# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	1.433561e+08	7.167803e+00	nan	3.583902e+01	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	2.549143e+08	7.167803e+00	4.141693e+01	3.583902e+01	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.525292e-06	4.230351e-06	5.287938e-05	1.402663e+05	1.683196e+05	2.103995e+06	
4.000000e-02	3.978857e+10	3.633982e+08	7.167803e+00	4.126321e+01	3.583902e+01	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.977674e-06	8.372906e-06	1.046628e-04	2.776317e+05	3.331460e+05	4.164385e+06	
6.000000e-02	3.978857e+10	4.700249e+08	7.167803e+00	4.117035e+01	3.583902e+01	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.036012e-05	1.242981e-05	1.553804e-04	4.122146e+05	4.945644e+05	6.182364e+06	
8.000000e-02	3.978857e+10	5.753089e+08	7.167803e+00	4.110322e+01	3.583902e+01	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367373e-05	1.640303e-05	2.050530e-04	5.440582e+05	6.526532e+05	8.158765e+06	
1.000000e-01	3.978857e+10	6.795377e+08	7.167803e+00	4.105046e+01	3.583902e+01	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.691955e-05	2.029444e-05	2.537019e-04	6.732047e+05	8.074866e+05	1.009444e+07	
1.200000e-01	3.978857e+10	7.828957e+08	7.167803e+00	4.100692e+01	3.583902e+01	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.009863e-05	2.410582e-05	3.013495e-04	7.996959e+05	9.591362e+05	1.199027e+07	
1.400000e-01	3.978857e+10	8.855119e+08	7.167803e+00	4.096982e+01	3.583902e+01	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.321233e-05	2.783893e-05	3.480181e-04	9.235855e+05	1.107671e+06	1.384714e+07	
1.600000e-01	3.978857e+10	9.874812e+08	7.167803e+00	4.093749e+01	3.583902e+01	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.626203e-05	3.149544e-05	3.937289e-04	1.044929e+06	1.253158e+06	1.566591e+07	
1.800000e-01	3.978857e+10	1.088877e+09	7.167803e+00	4.090881e+01	3.583902e+01	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924912e-05	3.528319e-05	4.385027e-04	1.163781e+06	1.403868e+06	1.744739e+07	
2.000000e-01	3.978857e+10	1.189757e+09	7.167803e+00	4.088304e+01	3.583902e+01	5.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217494e-05	3.917445e-05	4.823595e-04	1.280195e+06	1.558695e+06	1.919239e+07	
2.200000e-01	3.978857e+10	1.290170e+09	7.167803e+00	4.085964e+01	3.583902e+01	5.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.504079e-05	4.314729e-05	5.253188e-04	1.394223e+06	1.716769e+06	2.090169e+07	
2.400000e-01	3.978857e+10	1.390154e+09	7.167803e+00	4.083820e+01	3.583902e+01	5.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.784795e-05	4.718402e-05	5.673997e-04	1.505916e+06	1.877385e+06	2.257602e+07	
2.600000e-01	3.978857e+10	1.489742e+09	7.167803e+00	4.081842e+01	3.583902e+01	5.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.059765e-05	5.127010e-05	6.086202e-04	1.615323e+06	2.039964e+06	2.421613e+07	
2.800000e-01	3.978857e+10	1.588962e+09	7.167803e+00	4.080006e+01	3.583902e+01	5.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.329117e-05	5.539344e-05	6.489984e-04	1.722494e+06	2.204026e+06	2.582272e+07	
