# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	0.000000e+00	3.623112e+01	nan	2.173867e+02	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	7.246224e+08	3.623112e+01	2.455814e+02	2.173867e+02	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.933091e-05	2.319709e-05	2.899637e-04	6.105351e+05	7.326421e+05	9.158026e+06	
4.000000e-02	3.158336e+10	1.288516e+09	3.623112e+01	2.448044e+02	2.173867e+02	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.571827e-05	4.286000e-05	5.357596e-04	1.128103e+06	1.353663e+06	1.692109e+07	
6.000000e-02	3.158336e+10	1.836870e+09	3.623112e+01	2.443350e+02	2.173867e+02	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.962808e-05	5.953849e-05	7.442632e-04	1.567421e+06	1.880425e+06	2.350633e+07	
8.000000e-02	3.158336e+10	2.375837e+09	3.623112e+01	2.439957e+02	2.173867e+02	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.143352e-05	7.369241e-05	9.211936e-04	1.940277e+06	2.327454e+06	2.909439e+07	
1.000000e-01	3.158336e+10	2.908016e+09	3.623112e+01	2.437290e+02	2.173867e+02	6.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.145544e-05	8.570888e-05	1.071381e-03	2.256803e+06	2.706974e+06	3.383781e+07	
1.200000e-01	3.158336e+10	3.434861e+09	3.623112e+01	2.435089e+02	2.173867e+02	6.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996625e-05	9.591457e-05	1.198913e-03	2.525603e+06	3.029304e+06	3.786570e+07	
1.400000e-01	3.158336e+10	3.957306e+09	3.623112e+01	2.433214e+02	2.173867e+02	6.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.719676e-05	1.045856e-04	1.307246e-03	2.753966e+06	3.303163e+06	4.128721e+07	
1.600000e-01	3.158336e+10	4.476000e+09	3.623112e+01	2.430821e+02	2.173867e+02	6.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.334382e-05	1.119554e-04	1.399311e-03	2.948111e+06	3.535927e+06	4.419493e+07	
1.800000e-01	3.158336e+10	4.991425e+09	3.623112e+01	2.429458e+02	2.173867e+02	6.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.856995e-05	1.201438e-04	1.477573e-03	3.113170e+06	3.794545e+06	4.666671e+07	
2.000000e-01	3.158336e+10	5.503951e+09	3.623112e+01	2.428223e+02	2.173867e+02	6.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030149e-04	1.281827e-04	1.544127e-03	3.253555e+06	4.048439e+06	4.876873e+07	
2.200000e-01	3.158336e+10	6.013871e+09	3.623112e+01	2.425859e+02	2.173867e+02	6.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068033e-04	1.359913e-04	1.600838e-03	3.373207e+06	4.295063e+06	5.055984e+07	
