# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	0.000000e+00	3.187808e+00	nan	3.634101e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	6.375615e+07	3.187808e+00	3.882173e+01	3.634101e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.771400e-06	1.052568e-05	1.315710e-04	5.592307e+04	6.710769e+04	8.388461e+05	
4.000000e-02	6.375615e+09	1.133706e+08	3.187808e+00	3.875336e+01	3.634101e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648530e-05	1.978152e-05	2.472732e-04	1.051039e+05	1.261194e+05	1.576519e+06	
6.000000e-02	6.375615e+09	1.616176e+08	3.187808e+00	3.871207e+01	3.634101e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327463e-05	2.792296e-05	3.490518e-04	1.483901e+05	1.780260e+05	2.225420e+06	
8.000000e-02	6.375615e+09	2.090388e+08	3.187808e+00	3.868221e+01	3.634101e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924874e-05	3.508551e-05	4.385907e-04	1.864787e+05	2.236917e+05	2.796286e+06	
1.000000e-01	6.375615e+09	2.558628e+08	3.187808e+00	3.865874e+01	3.634101e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.450568e-05	4.138787e-05	5.173748e-04	2.199949e+05	2.638731e+05	3.298583e+06	
1.200000e-01	6.375615e+09	3.022175e+08	3.187808e+00	3.863938e+01	3.634101e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.913174e-05	4.693410e-05	5.867059e-04	2.494889e+05	2.992338e+05	3.740611e+06	
1.400000e-01	6.375615e+09	3.481849e+08	3.187808e+00	3.862288e+01	3.634101e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320296e-05	5.181557e-05	6.477252e-04	2.754454e+05	3.303561e+05	4.129647e+06	
1.600000e-01	6.375615e+09	3.938224e+08	3.187808e+00	3.860850e+01	3.634101e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.678632e-05	5.611249e-05	7.014345e-04	2.982916e+05	3.577516e+05	4.472077e+06	
1.800000e-01	6.375615e+09	4.391722e+08	3.187808e+00	3.859575e+01	3.634101e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.994080e-05	6.046763e-05	7.487155e-04	3.184033e+05	3.855184e+05	4.773522e+06	
2.000000e-01	6.375615e+09	4.842670e+08	3.187808e+00	3.858429e+01	3.634101e+01	1.140000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.271817e-05	6.480433e-05	7.903427e-04	3.361108e+05	4.131675e+05	5.038921e+06	
2.200000e-01	6.375615e+09	5.291326e+08	3.187808e+00	3.857388e+01	3.634101e+01	1.140000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.516391e-05	6.906979e-05	8.269971e-04	3.517039e+05	4.403624e+05	5.272616e+06	
2.400000e-01	6.375615e+09	5.737899e+08	3.187808e+00	3.856434e+01	3.634101e+01	1.140000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.731796e-05	7.322805e-05	8.592772e-04	3.654373e+05	4.668739e+05	5.478421e+06	
2.600000e-01	6.375615e+09	6.182567e+08	3.187808e+00	3.855555e+01	3.634101e+01	1.140000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921543e-05	7.725527e-05	8.877091e-04	3.775348e+05	4.925499e+05	5.659692e+06	
2.800000e-01	6.375615e+09	6.625474e+08	3.187808e+00	3.854738e+01	3.634101e+01	1.140000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.088720e-05	8.113639e-05	9.127554e-04	3.881934e+05	5.172944e+05	5.819377e+06	
3.000000e-01	6.375615e+09	7.066749e+08	3.187808e+00	3.853976e+01	3.634101e+01	1.140000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.236038e-05	8.486278e-05	9.348227e-04	3.975858e+05	5.410525e+05	5.960070e+06	
3.200000e-01	6.375615e+09	7.506499e+08	3.187808e+00	3.853261e+01	3.634101e+01	1.140000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.365881e-05	8.843049e-05	9.542688e-04	4.058641e+05	5.637988e+05	6.084051e+06	
3.400000e-01	6.375615e+09	7.944820e+08	3.187808e+00	3.852589e+01	3.634101e+01	1.140000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.480344e-05	9.183900e-05	9.714081e-04	4.131618e+05	5.855302e+05	6.193325e+06	
3.600000e-01	6.375615e+09	8.381797e+08	3.187808e+00	3.851954e+01	3.634101e+01	1.140000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.581271e-05	9.509027e-05	9.865172e-04	4.195965e+05	6.062590e+05	6.289654e+06	
