# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	0.000000e+00	1.608334e+01	nan	1.286667e+02	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	3.216668e+08	1.608334e+01	1.429664e+02	1.286667e+02	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478794e-05	1.774552e-05	2.218190e-04	2.717871e+05	3.261445e+05	4.076806e+06	
4.000000e-02	1.837897e+10	5.719848e+08	1.608334e+01	1.410102e+02	1.286667e+02	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.734078e-05	3.280820e-05	4.101062e-04	5.024954e+05	6.029810e+05	7.537331e+06	
6.000000e-02	1.837897e+10	8.154042e+08	1.608334e+01	1.407335e+02	1.286667e+02	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.800591e-05	4.560025e-05	5.700089e-04	6.985096e+05	8.380858e+05	1.047618e+07	
8.000000e-02	1.837897e+10	1.054657e+09	1.608334e+01	1.406294e+02	1.286667e+02	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.706529e-05	5.646795e-05	7.058430e-04	8.650118e+05	1.037823e+06	1.297267e+07	
1.000000e-01	1.837897e+10	1.290896e+09	1.608334e+01	1.404787e+02	1.286667e+02	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.476486e-05	6.570370e-05	8.212748e-04	1.006522e+06	1.207567e+06	1.509419e+07	
1.200000e-01	1.837897e+10	1.524768e+09	1.608334e+01	1.404356e+02	1.286667e+02	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.130758e-05	7.355217e-05	9.193579e-04	1.126770e+06	1.351813e+06	1.689686e+07	
1.400000e-01	1.837897e+10	1.756686e+09	1.608334e+01	1.403218e+02	1.286667e+02	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.687177e-05	8.022645e-05	1.002757e-03	1.229035e+06	1.474480e+06	1.842965e+07	
1.600000e-01	1.837897e+10	1.986939e+09	1.608334e+01	1.404007e+02	1.286667e+02	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.159307e-05	8.588992e-05	1.073536e-03	1.315807e+06	1.578569e+06	1.973049e+07	
1.800000e-01	1.837897e+10	2.215741e+09	1.608334e+01	1.402442e+02	1.286667e+02	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.561624e-05	9.071563e-05	1.133824e-03	1.389749e+06	1.667260e+06	2.083852e+07	
