# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	0.000000e+00	2.365470e+01	nan	3.311657e+01	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	4.730939e+08	2.365470e+01	5.152442e+01	3.311657e+01	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.761400e-06	1.171368e-05	1.464210e-04	4.618059e+05	5.541671e+05	6.927088e+06	
4.000000e-02	4.730939e+10	8.412509e+08	2.365470e+01	5.101713e+01	3.311657e+01	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.931224e-05	2.317385e-05	2.896774e-04	9.136505e+05	1.096341e+06	1.370446e+07	
6.000000e-02	4.730939e+10	1.199262e+09	2.365470e+01	5.071068e+01	3.311657e+01	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.866267e-05	3.438850e-05	4.298704e-04	1.356013e+06	1.626899e+06	2.033691e+07	
8.000000e-02	4.730939e+10	1.551144e+09	2.365470e+01	5.048913e+01	3.311657e+01	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.781487e-05	4.536437e-05	5.670760e-04	1.788998e+06	2.146161e+06	2.682802e+07	
1.000000e-01	4.730939e+10	1.898595e+09	2.365470e+01	5.031501e+01	3.311657e+01	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.677335e-05	5.610767e-05	7.013728e-04	2.212819e+06	2.654420e+06	3.318152e+07	
1.200000e-01	4.730939e+10	2.242564e+09	2.365470e+01	5.017134e+01	3.311657e+01	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.554233e-05	6.662418e-05	8.328306e-04	2.627674e+06	3.151949e+06	3.940071e+07	
1.400000e-01	4.730939e+10	2.583659e+09	2.365470e+01	5.004891e+01	3.311657e+01	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.412634e-05	7.691939e-05	9.615158e-04	3.033778e+06	3.639010e+06	4.548873e+07	
1.600000e-01	4.730939e+10	2.922306e+09	2.365470e+01	4.994219e+01	3.311657e+01	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.252997e-05	8.699858e-05	1.087494e-03	3.431349e+06	4.115850e+06	5.144869e+07	
1.800000e-01	4.730939e+10	3.258818e+09	2.365470e+01	4.984755e+01	3.311657e+01	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.075757e-05	9.743910e-05	1.210829e-03	3.820591e+06	4.609784e+06	5.728358e+07	
