# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	7.700333e+00	nan	6.622286e+01	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	1.540067e+08	7.700333e+00	7.221518e+01	6.622286e+01	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.048600e-06	1.085832e-05	1.357290e-04	1.393545e+05	1.672254e+05	2.090317e+06	
4.000000e-02	1.540067e+10	2.738531e+08	7.700333e+00	7.205004e+01	6.622286e+01	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725709e-05	2.070766e-05	2.588500e-04	2.657706e+05	3.189118e+05	3.986462e+06	
6.000000e-02	1.540067e+10	3.903967e+08	7.700333e+00	7.195029e+01	6.622286e+01	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470894e-05	2.964409e-05	3.705658e-04	3.805340e+05	4.565388e+05	5.706959e+06	
8.000000e-02	1.540067e+10	5.049452e+08	7.700333e+00	7.187816e+01	6.622286e+01	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.147227e-05	3.775362e-05	4.719418e-04	4.846939e+05	5.814309e+05	7.268218e+06	
1.000000e-01	1.540067e+10	6.180513e+08	7.700333e+00	7.182148e+01	6.622286e+01	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.761091e-05	4.511378e-05	5.639487e-04	5.792330e+05	6.947823e+05	8.685186e+06	
1.200000e-01	1.540067e+10	7.300237e+08	7.700333e+00	7.177471e+01	6.622286e+01	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.318275e-05	5.179461e-05	6.474626e-04	6.650431e+05	7.976715e+05	9.971355e+06	
1.400000e-01	1.540067e+10	8.410607e+08	7.700333e+00	7.173486e+01	6.622286e+01	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824041e-05	5.785947e-05	7.232730e-04	7.429345e+05	8.910744e+05	1.113889e+07	
1.600000e-01	1.540067e+10	9.513006e+08	7.700333e+00	7.170012e+01	6.622286e+01	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.283193e-05	6.336572e-05	7.920968e-04	8.136469e+05	9.758743e+05	1.219882e+07	
1.800000e-01	1.540067e+10	1.060846e+09	7.700333e+00	7.165088e+01	6.622286e+01	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.700127e-05	6.893785e-05	8.545884e-04	8.778576e+05	1.061689e+06	1.316123e+07	
2.000000e-01	1.540067e+10	1.169775e+09	7.700333e+00	7.162528e+01	6.622286e+01	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078723e-05	7.480358e-05	9.113315e-04	9.361638e+05	1.152025e+06	1.403511e+07	
2.200000e-01	1.540067e+10	1.278150e+09	7.700333e+00	7.160180e+01	6.622286e+01	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.422546e-05	8.054006e-05	9.628597e-04	9.891148e+05	1.240371e+06	1.482868e+07	
2.400000e-01	1.540067e+10	1.386023e+09	7.700333e+00	7.158012e+01	6.622286e+01	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.734824e-05	8.612260e-05	1.009657e-03	1.037208e+06	1.326345e+06	1.554939e+07	
2.600000e-01	1.540067e+10	1.493434e+09	7.700333e+00	7.155999e+01	6.622286e+01	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.018484e-05	9.153434e-05	1.052161e-03	1.080893e+06	1.409690e+06	1.620399e+07	
2.800000e-01	1.540067e+10	1.600421e+09	7.700333e+00	7.154120e+01	6.622286e+01	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.276184e-05	9.676446e-05	1.090771e-03	1.120581e+06	1.490237e+06	1.679860e+07	
3.000000e-01	1.540067e+10	1.707014e+09	7.700333e+00	7.152360e+01	6.622286e+01	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.510322e-05	1.018068e-04	1.125847e-03	1.156640e+06	1.567892e+06	1.733879e+07	
3.200000e-01	1.540067e+10	1.813238e+09	7.700333e+00	7.151625e+01	6.622286e+01	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.723049e-05	1.065039e-04	1.157712e-03	1.189401e+06	1.640230e+06	1.782953e+07	
3.400000e-01	1.540067e+10	1.919117e+09	7.700333e+00	7.154673e+01	6.622286e+01	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.915962e-05	1.108482e-04	1.186612e-03	1.219111e+06	1.707136e+06	1.827461e+07	
3.600000e-01	1.540067e+10	2.024671e+09	7.700333e+00	7.152294e+01	6.622286e+01	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.091371e-05	1.150597e-04	1.212884e-03	1.246125e+06	1.771996e+06	1.867922e+07	
3.800000e-01	1.540067e+10	2.129919e+09	7.700333e+00	7.151433e+01	6.622286e+01	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.250777e-05	1.189305e-04	1.236757e-03	1.270675e+06	1.831608e+06	1.904688e+07	
4.000000e-01	1.540067e+10	2.234875e+09	7.700333e+00	7.150549e+01	6.622286e+01	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.395662e-05	1.225291e-04	1.258452e-03	1.292988e+06	1.887029e+06	1.938100e+07	
