# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	0.000000e+00	1.579168e+01	nan	9.475007e+01	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	3.158336e+08	1.579168e+01	1.070390e+02	9.475007e+01	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.306000e-06	1.116720e-05	1.395900e-04	2.939147e+05	3.526976e+05	4.408721e+06	
4.000000e-02	3.158336e+10	5.616121e+08	1.579168e+01	1.067003e+02	9.475007e+01	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798750e-05	2.158417e-05	2.698063e-04	5.681057e+05	6.817004e+05	8.521388e+06	
6.000000e-02	3.158336e+10	8.006172e+08	1.579168e+01	1.064957e+02	9.475007e+01	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.609194e-05	3.130367e-05	3.913103e-04	8.240711e+05	9.886750e+05	1.235889e+07	
8.000000e-02	3.158336e+10	1.035531e+09	1.579168e+01	1.063478e+02	9.475007e+01	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.365589e-05	4.037385e-05	5.046945e-04	1.062966e+06	1.275142e+06	1.593995e+07	
1.000000e-01	3.158336e+10	1.267486e+09	1.579168e+01	1.062316e+02	9.475007e+01	6.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.071565e-05	4.883913e-05	6.105156e-04	1.285937e+06	1.542504e+06	1.928213e+07	
1.200000e-01	3.158336e+10	1.497117e+09	1.579168e+01	1.061357e+02	9.475007e+01	6.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.730501e-05	5.674067e-05	7.092879e-04	1.494051e+06	1.792061e+06	2.240169e+07	
1.400000e-01	3.158336e+10	1.724829e+09	1.579168e+01	1.060540e+02	9.475007e+01	6.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.345564e-05	6.411670e-05	8.014863e-04	1.688309e+06	2.025020e+06	2.531363e+07	
1.600000e-01	3.158336e+10	1.950907e+09	1.579168e+01	1.059827e+02	9.475007e+01	6.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.919741e-05	7.100273e-05	8.875551e-04	1.869653e+06	2.242505e+06	2.803197e+07	
1.800000e-01	3.158336e+10	2.175560e+09	1.579168e+01	1.057766e+02	9.475007e+01	6.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.456215e-05	7.800847e-05	9.679609e-04	2.039089e+06	2.463769e+06	3.057145e+07	
2.000000e-01	3.158336e+10	2.398949e+09	1.579168e+01	1.057535e+02	9.475007e+01	6.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.957023e-05	8.505096e-05	1.043021e-03	2.197261e+06	2.686195e+06	3.294209e+07	
2.200000e-01	3.158336e+10	2.621203e+09	1.579168e+01	1.056517e+02	9.475007e+01	6.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.424869e-05	9.207614e-05	1.113133e-03	2.345023e+06	2.908073e+06	3.515647e+07	
2.400000e-01	3.158336e+10	2.842425e+09	1.579168e+01	1.055170e+02	9.475007e+01	6.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.862116e-05	9.931446e-05	1.178650e-03	2.483120e+06	3.136684e+06	3.722571e+07	
2.600000e-01	3.158336e+10	3.062703e+09	1.579168e+01	1.054940e+02	9.475007e+01	6.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.270379e-05	1.065787e-04	1.239817e-03	2.612063e+06	3.366111e+06	3.915757e+07	
2.800000e-01	3.158336e+10	3.282110e+09	1.579168e+01	1.054839e+02	9.475007e+01	6.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.651600e-05	1.136547e-04	1.296929e-03	2.732466e+06	3.589598e+06	4.096137e+07	
3.000000e-01	3.158336e+10	3.500707e+09	1.579168e+01	1.054689e+02	9.475007e+01	6.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.007610e-05	1.210811e-04	1.350261e-03	2.844905e+06	3.824148e+06	4.264577e+07	
3.200000e-01	3.158336e+10	3.718550e+09	1.579168e+01	1.054513e+02	9.475007e+01	6.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.340108e-05	1.284791e-04	1.400068e-03	2.949920e+06	4.057800e+06	4.421883e+07	
3.400000e-01	3.158336e+10	3.935684e+09	1.579168e+01	1.054165e+02	9.475007e+01	6.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.650722e-05	1.359431e-04	1.446588e-03	3.048022e+06	4.293539e+06	4.568810e+07	
3.600000e-01	3.158336e+10	4.152152e+09	1.579168e+01	1.053611e+02	9.475007e+01	6.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.940959e-05	1.433335e-04	1.490051e-03	3.139688e+06	4.526953e+06	4.706082e+07	
3.800000e-01	3.158336e+10	4.367991e+09	1.579168e+01	1.051420e+02	9.475007e+01	6.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021322e-04	1.507025e-04	1.530797e-03	3.225678e+06	4.759692e+06	4.834772e+07	
4.000000e-01	3.158336e+10	4.583234e+09	1.579168e+01	1.051578e+02	9.475007e+01	6.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046738e-04	1.576606e-04	1.568839e-03	3.305949e+06	4.979450e+06	4.954919e+07	
4.200000e-01	3.158336e+10	4.797911e+09	1.579168e+01	1.050227e+02	9.475007e+01	6.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070554e-04	1.650069e-04	1.604476e-03	3.381170e+06	5.211472e+06	5.067473e+07	
4.400000e-01	3.158336e+10	5.012048e+09	1.579168e+01	1.050579e+02	9.475007e+01	6.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.092778e-04	1.718720e-04	1.637733e-03	3.451360e+06	5.428294e+06	5.172511e+07	
4.600000e-01	3.158336e+10	5.225670e+09	1.579168e+01	1.050458e+02	9.475007e+01	6.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113536e-04	1.785339e-04	1.668794e-03	3.516921e+06	5.638700e+06	5.270612e+07	
4.800000e-01	3.158336e+10	5.438800e+09	1.579168e+01	1.050204e+02	9.475007e+01	6.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132938e-04	1.850602e-04	1.697822e-03	3.578197e+06	5.844822e+06	5.362291e+07	
5.000000e-01	3.158336e+10	5.651457e+09	1.579168e+01	1.049800e+02	9.475007e+01	6.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151083e-04	1.912655e-04	1.724965e-03	3.635508e+06	6.040806e+06	5.448020e+07	
5.200000e-01	3.158336e+10	5.863661e+09	1.579168e+01	1.049852e+02	9.475007e+01	6.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168034e-04	1.976345e-04	1.750319e-03	3.689043e+06	6.241960e+06	5.528094e+07	
5.400000e-01	3.158336e+10	6.075430e+09	1.579168e+01	1.048260e+02	9.475007e+01	6.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183987e-04	2.038445e-04	1.774153e-03	3.739429e+06	6.438092e+06	5.603371e+07	
5.600000e-01	3.158336e+10	6.286778e+09	1.579168e+01	1.048058e+02	9.475007e+01	6.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198897e-04	2.100070e-04	1.796434e-03	3.786518e+06	6.632727e+06	5.673742e+07	
