# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.180674e+10	0.000000e+00	1.090337e+01	nan	8.068492e+01	7.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.180674e+10	2.180674e+08	1.090337e+01	8.916981e+01	8.068492e+01	7.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.167400e-06	1.100088e-05	1.375110e-04	1.999111e+05	2.398933e+05	2.998666e+06	
4.000000e-02	2.180674e+10	3.877652e+08	1.090337e+01	8.893598e+01	8.068492e+01	7.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759080e-05	2.110820e-05	2.638563e-04	3.835980e+05	4.603009e+05	5.753845e+06	
6.000000e-02	2.180674e+10	5.527864e+08	1.090337e+01	8.879473e+01	8.068492e+01	7.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.533563e-05	3.039667e-05	3.799717e-04	5.524875e+05	6.628522e+05	8.285942e+06	
8.000000e-02	2.180674e+10	7.149826e+08	1.090337e+01	8.869261e+01	8.068492e+01	7.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245500e-05	3.893394e-05	4.866939e-04	7.077375e+05	8.490222e+05	1.061321e+07	
1.000000e-01	2.180674e+10	8.751362e+08	1.090337e+01	8.861235e+01	8.068492e+01	7.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.899962e-05	4.678170e-05	5.847955e-04	8.504544e+05	1.020156e+06	1.275248e+07	
1.200000e-01	2.180674e+10	1.033685e+09	1.090337e+01	8.854613e+01	8.068492e+01	7.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.501607e-05	5.399638e-05	6.749822e-04	9.816537e+05	1.177485e+06	1.471916e+07	
1.400000e-01	2.180674e+10	1.190909e+09	1.090337e+01	8.848970e+01	8.068492e+01	7.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.054725e-05	6.062967e-05	7.578973e-04	1.102270e+06	1.322135e+06	1.652727e+07	
1.600000e-01	2.180674e+10	1.347004e+09	1.090337e+01	8.844050e+01	8.068492e+01	7.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.563286e-05	6.672893e-05	8.341332e-04	1.213171e+06	1.455140e+06	1.818972e+07	
1.800000e-01	2.180674e+10	1.502116e+09	1.090337e+01	8.839688e+01	8.068492e+01	7.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.030930e-05	7.286227e-05	9.042335e-04	1.315149e+06	1.588888e+06	1.971838e+07	
