# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	0.000000e+00	1.502155e+01	nan	9.313364e+01	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	3.004311e+08	1.502155e+01	1.048233e+02	9.313364e+01	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.286200e-06	1.114344e-05	1.392930e-04	2.789863e+05	3.347836e+05	4.184795e+06	
4.000000e-02	3.004311e+10	5.342236e+08	1.502155e+01	1.045011e+02	9.313364e+01	6.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.793085e-05	2.151618e-05	2.689564e-04	5.386984e+05	6.464129e+05	8.080288e+06	
6.000000e-02	3.004311e+10	7.615730e+08	1.502155e+01	1.043065e+02	9.313364e+01	6.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598378e-05	3.117389e-05	3.896880e-04	7.806337e+05	9.365604e+05	1.170744e+07	
8.000000e-02	3.004311e+10	9.850305e+08	1.502155e+01	1.041658e+02	9.313364e+01	6.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.348374e-05	4.016728e-05	5.021124e-04	1.005956e+06	1.206750e+06	1.508502e+07	
1.000000e-01	3.004311e+10	1.205674e+09	1.502155e+01	1.039884e+02	9.313364e+01	6.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.046984e-05	4.854360e-05	6.068226e-04	1.215840e+06	1.458401e+06	1.823084e+07	
1.200000e-01	3.004311e+10	1.424106e+09	1.502155e+01	1.039115e+02	9.313364e+01	6.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.697645e-05	5.634543e-05	7.043496e-04	1.411319e+06	1.692792e+06	2.116085e+07	
1.400000e-01	3.004311e+10	1.640713e+09	1.502155e+01	1.037505e+02	9.313364e+01	6.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.303916e-05	6.361534e-05	7.952219e-04	1.593461e+06	1.911203e+06	2.389094e+07	
1.600000e-01	3.004311e+10	1.855766e+09	1.502155e+01	1.037147e+02	9.313364e+01	6.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.868613e-05	7.038721e-05	8.798650e-04	1.763114e+06	2.114651e+06	2.643388e+07	
1.800000e-01	3.004311e+10	2.069463e+09	1.502155e+01	1.036919e+02	9.313364e+01	6.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394592e-05	7.726734e-05	9.587041e-04	1.921134e+06	2.321351e+06	2.880245e+07	
2.000000e-01	3.004311e+10	2.281958e+09	1.502155e+01	1.035539e+02	9.313364e+01	6.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.885006e-05	8.472762e-05	1.032202e-03	2.068470e+06	2.545481e+06	3.101055e+07	
2.200000e-01	3.004311e+10	2.493373e+09	1.502155e+01	1.036072e+02	9.313364e+01	6.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.341603e-05	9.205528e-05	1.100635e-03	2.205646e+06	2.765627e+06	3.306649e+07	
2.400000e-01	3.004311e+10	2.703807e+09	1.502155e+01	1.036457e+02	9.313364e+01	6.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.766758e-05	9.894315e-05	1.164356e-03	2.333376e+06	2.972560e+06	3.498087e+07	
2.600000e-01	3.004311e+10	2.913343e+09	1.502155e+01	1.035490e+02	9.313364e+01	6.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.163193e-05	1.060500e-04	1.223768e-03	2.452477e+06	3.186070e+06	3.676580e+07	
2.800000e-01	3.004311e+10	3.122049e+09	1.502155e+01	1.035083e+02	9.313364e+01	6.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.532705e-05	1.132281e-04	1.279141e-03	2.563490e+06	3.401723e+06	3.842936e+07	
3.000000e-01	3.004311e+10	3.329986e+09	1.502155e+01	1.033359e+02	9.313364e+01	6.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.877834e-05	1.201309e-04	1.330843e-03	2.667177e+06	3.609105e+06	3.998265e+07	
3.200000e-01	3.004311e+10	3.537205e+09	1.502155e+01	1.032818e+02	9.313364e+01	6.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.199658e-05	1.267800e-04	1.379051e-03	2.763863e+06	3.808866e+06	4.143098e+07	
3.400000e-01	3.004311e+10	3.743750e+09	1.502155e+01	1.032946e+02	9.313364e+01	6.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.499482e-05	1.327767e-04	1.423968e-03	2.853940e+06	3.989025e+06	4.278042e+07	
3.600000e-01	3.004311e+10	3.949662e+09	1.502155e+01	1.032946e+02	9.313364e+01	6.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.778936e-05	1.388140e-04	1.465831e-03	2.937896e+06	4.170405e+06	4.403813e+07	
3.800000e-01	3.004311e+10	4.154975e+09	1.502155e+01	1.034393e+02	9.313364e+01	6.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003847e-04	1.442618e-04	1.504730e-03	3.015870e+06	4.334073e+06	4.520677e+07	
4.000000e-01	3.004311e+10	4.359721e+09	1.502155e+01	1.033794e+02	9.313364e+01	6.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028067e-04	1.499890e-04	1.541017e-03	3.088633e+06	4.506136e+06	4.629693e+07	
4.200000e-01	3.004311e+10	4.563928e+09	1.502155e+01	1.034554e+02	9.313364e+01	6.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050584e-04	1.552303e-04	1.574751e-03	3.156280e+06	4.663600e+06	4.731043e+07	
4.400000e-01	3.004311e+10	4.767622e+09	1.502155e+01	1.033410e+02	9.313364e+01	6.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.071629e-04	1.610396e-04	1.606269e-03	3.219508e+06	4.838130e+06	4.825731e+07	
4.600000e-01	3.004311e+10	4.970827e+09	1.502155e+01	1.032898e+02	9.313364e+01	6.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.091286e-04	1.663524e-04	1.635699e-03	3.278562e+06	4.997744e+06	4.914149e+07	
4.800000e-01	3.004311e+10	5.173562e+09	1.502155e+01	1.031938e+02	9.313364e+01	6.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109677e-04	1.711674e-04	1.663225e-03	3.333814e+06	5.142402e+06	4.996845e+07	
5.000000e-01	3.004311e+10	5.375849e+09	1.502155e+01	1.031634e+02	9.313364e+01	6.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.126842e-04	1.764640e-04	1.688914e-03	3.385384e+06	5.301526e+06	5.074023e+07	
5.200000e-01	3.004311e+10	5.577704e+09	1.502155e+01	1.031320e+02	9.313364e+01	6.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142861e-04	1.810965e-04	1.712884e-03	3.433510e+06	5.440702e+06	5.146037e+07	
5.400000e-01	3.004311e+10	5.779145e+09	1.502155e+01	1.032464e+02	9.313364e+01	6.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157703e-04	1.851743e-04	1.735113e-03	3.478101e+06	5.563211e+06	5.212818e+07	
5.600000e-01	3.004311e+10	5.980187e+09	1.502155e+01	1.031298e+02	9.313364e+01	6.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171637e-04	1.890156e-04	1.755955e-03	3.519963e+06	5.678617e+06	5.275435e+07	
5.800000e-01	3.004311e+10	6.180843e+09	1.502155e+01	1.030779e+02	9.313364e+01	6.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184659e-04	1.926846e-04	1.775426e-03	3.559084e+06	5.788844e+06	5.333932e+07	
6.000000e-01	3.004311e+10	6.381128e+09	1.502155e+01	1.030512e+02	9.313364e+01	6.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.196811e-04	1.969687e-04	1.793591e-03	3.595593e+06	5.917552e+06	5.388504e+07	
6.200000e-01	3.004311e+10	6.581053e+09	1.502155e+01	1.030133e+02	9.313364e+01	6.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208171e-04	2.013158e-04	1.810566e-03	3.629721e+06	6.048152e+06	5.439504e+07	
6.400000e-01	3.004311e+10	6.780630e+09	1.502155e+01	1.030124e+02	9.313364e+01	6.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218768e-04	2.056584e-04	1.826401e-03	3.661559e+06	6.178618e+06	5.487077e+07	
6.600000e-01	3.004311e+10	6.979871e+09	1.502155e+01	1.029593e+02	9.313364e+01	6.200000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.228688e-04	2.098489e-04	1.841218e-03	3.691362e+06	6.304512e+06	5.531592e+07	
6.800000e-01	3.004311e+10	7.178784e+09	1.502155e+01	1.029944e+02	9.313364e+01	6.200000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237916e-04	2.141321e-04	1.855001e-03	3.719084e+06	6.433194e+06	5.573000e+07	
7.000000e-01	3.004311e+10	7.377381e+09	1.502155e+01	1.029538e+02	9.313364e+01	6.200000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246553e-04	2.184077e-04	1.867897e-03	3.745032e+06	6.561645e+06	5.611744e+07	
7.200000e-01	3.004311e+10	7.575669e+09	1.502155e+01	1.029789e+02	9.313364e+01	6.200000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254592e-04	2.220842e-04	1.879900e-03	3.769184e+06	6.672099e+06	5.647803e+07	
7.400000e-01	3.004311e+10	7.773658e+09	1.502155e+01	1.031764e+02	9.313364e+01	6.200000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261933e-04	2.247952e-04	1.890874e-03	3.791240e+06	6.753548e+06	5.680773e+07	
7.600000e-01	3.004311e+10	7.971355e+09	1.502155e+01	1.031052e+02	9.313364e+01	6.200000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268845e-04	2.270482e-04	1.901198e-03	3.812006e+06	6.821234e+06	5.711790e+07	
7.800000e-01	3.004311e+10	8.168769e+09	1.502155e+01	1.031153e+02	9.313364e+01	6.200000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275289e-04	2.289867e-04	1.910820e-03	3.831365e+06	6.879474e+06	5.740699e+07	
8.000000e-01	3.004311e+10	8.365906e+09	1.502155e+01	1.032197e+02	9.313364e+01	6.200000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281209e-04	2.309485e-04	1.919674e-03	3.849151e+06	6.938410e+06	5.767296e+07	
8.200000e-01	3.004311e+10	8.562773e+09	1.502155e+01	1.030986e+02	9.313364e+01	6.200000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286832e-04	2.327931e-04	1.928069e-03	3.866045e+06	6.993830e+06	5.792518e+07	
8.400000e-01	3.004311e+10	8.759378e+09	1.502155e+01	1.030933e+02	9.313364e+01	6.200000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.292085e-04	2.341968e-04	1.935907e-03	3.881825e+06	7.036000e+06	5.816068e+07	
8.600000e-01	3.004311e+10	8.955726e+09	1.502155e+01	1.030465e+02	9.313364e+01	6.200000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.297024e-04	2.358994e-04	1.943273e-03	3.896662e+06	7.087152e+06	5.838197e+07	
8.800000e-01	3.004311e+10	9.151823e+09	1.502155e+01	1.030202e+02	9.313364e+01	6.200000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301658e-04	2.373921e-04	1.950183e-03	3.910586e+06	7.131998e+06	5.858956e+07	
9.000000e-01	3.004311e+10	9.347676e+09	1.502155e+01	1.029579e+02	9.313364e+01	6.200000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306034e-04	2.396225e-04	1.956701e-03	3.923734e+06	7.199004e+06	5.878538e+07	
9.200000e-01	3.004311e+10	9.543288e+09	1.502155e+01	1.029132e+02	9.313364e+01	6.200000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310156e-04	2.416881e-04	1.962836e-03	3.936115e+06	7.261062e+06	5.896969e+07	
9.400000e-01	3.004311e+10	9.738667e+09	1.502155e+01	1.030720e+02	9.313364e+01	6.200000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313876e-04	2.436728e-04	1.968400e-03	3.947291e+06	7.320688e+06	5.913687e+07	
9.600000e-01	3.004311e+10	9.933816e+09	1.502155e+01	1.030793e+02	9.313364e+01	6.200000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317343e-04	2.453439e-04	1.973576e-03	3.957708e+06	7.370895e+06	5.929235e+07	
9.800000e-01	3.004311e+10	1.012874e+10	1.502155e+01	1.030525e+02	9.313364e+01	6.200000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320602e-04	2.471356e-04	1.978433e-03	3.967499e+06	7.424722e+06	5.943829e+07	
1.000000e+00	3.004311e+10	1.032345e+10	1.502155e+01	1.030948e+02	9.313364e+01	6.200000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323610e-04	2.486029e-04	1.982918e-03	3.976537e+06	7.468806e+06	5.957301e+07	
1.020000e+00	3.004311e+10	1.051793e+10	1.502155e+01	1.030481e+02	9.313364e+01	6.200000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.326458e-04	2.499362e-04	1.987159e-03	3.985093e+06	7.508861e+06	5.970044e+07	
1.040000e+00	3.004311e+10	1.071221e+10	1.502155e+01	1.029758e+02	9.313364e+01	6.200000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329182e-04	2.508494e-04	1.991209e-03	3.993277e+06	7.536295e+06	5.982211e+07	
1.060000e+00	3.004311e+10	1.090628e+10	1.502155e+01	1.029396e+02	9.313364e+01	6.200000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.331758e-04	2.517786e-04	1.995035e-03	4.001014e+06	7.564212e+06	5.993705e+07	
1.080000e+00	3.004311e+10	1.110015e+10	1.502155e+01	1.029251e+02	9.313364e+01	6.200000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334176e-04	2.525835e-04	1.998626e-03	4.008279e+06	7.588394e+06	6.004493e+07	
1.100000e+00	3.004311e+10	1.129382e+10	1.502155e+01	1.029082e+02	9.313364e+01	6.200000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336448e-04	2.535482e-04	2.001998e-03	4.015107e+06	7.617376e+06	6.014625e+07	
1.120000e+00	3.004311e+10	1.148729e+10	1.502155e+01	1.029217e+02	9.313364e+01	6.200000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338559e-04	2.546776e-04	2.005130e-03	4.021446e+06	7.651307e+06	6.024033e+07	
1.140000e+00	3.004311e+10	1.168057e+10	1.502155e+01	1.029228e+02	9.313364e+01	6.200000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340533e-04	2.560953e-04	2.008059e-03	4.027378e+06	7.693899e+06	6.032835e+07	
1.160000e+00	3.004311e+10	1.187367e+10	1.502155e+01	1.029193e+02	9.313364e+01	6.200000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342380e-04	2.574657e-04	2.010800e-03	4.032927e+06	7.735069e+06	6.041069e+07	
1.180000e+00	3.004311e+10	1.206657e+10	1.502155e+01	1.028760e+02	9.313364e+01	6.200000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.344146e-04	2.588117e-04	2.013416e-03	4.038233e+06	7.775509e+06	6.048928e+07	
1.200000e+00	3.004311e+10	1.225930e+10	1.502155e+01	1.028724e+02	9.313364e+01	6.200000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345798e-04	2.603530e-04	2.015863e-03	4.043197e+06	7.821815e+06	6.056280e+07	
1.220000e+00	3.004311e+10	1.245184e+10	1.502155e+01	1.028580e+02	9.313364e+01	6.200000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.347357e-04	2.618632e-04	2.018168e-03	4.047878e+06	7.867184e+06	6.063203e+07	
