# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	0.000000e+00	3.403516e+00	nan	3.811938e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	6.807033e+07	3.403516e+00	4.076797e+01	3.811938e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791200e-06	1.054944e-05	1.318680e-04	5.984199e+04	7.181039e+04	8.976298e+05	
4.000000e-02	6.807033e+09	1.210420e+08	3.403516e+00	4.069498e+01	3.811938e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653748e-05	1.984423e-05	2.480566e-04	1.125711e+05	1.350804e+05	1.688530e+06	
6.000000e-02	6.807033e+09	1.725538e+08	3.403516e+00	4.065088e+01	3.811938e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.336781e-05	2.803557e-05	3.504576e-04	1.590654e+05	1.908390e+05	2.385576e+06	
8.000000e-02	6.807033e+09	2.231838e+08	3.403516e+00	4.061901e+01	3.811938e+01	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.938920e-05	3.525564e-05	4.407146e-04	2.000533e+05	2.399863e+05	2.999959e+06	
1.000000e-01	6.807033e+09	2.731762e+08	3.403516e+00	4.059395e+01	3.811938e+01	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.469762e-05	4.162047e-05	5.202791e-04	2.361878e+05	2.833119e+05	3.541557e+06	
1.200000e-01	6.807033e+09	3.226676e+08	3.403516e+00	4.057328e+01	3.811938e+01	1.120000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.937764e-05	4.723205e-05	5.904267e-04	2.680449e+05	3.215101e+05	4.019054e+06	
1.400000e-01	6.807033e+09	3.717455e+08	3.403516e+00	4.055567e+01	3.811938e+01	1.120000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.350395e-05	5.218009e-05	6.522779e-04	2.961328e+05	3.551916e+05	4.440077e+06	
1.600000e-01	6.807033e+09	4.204711e+08	3.403516e+00	4.054031e+01	3.811938e+01	1.120000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.714244e-05	5.654352e-05	7.068188e-04	3.209001e+05	3.848936e+05	4.811339e+06	
1.800000e-01	6.807033e+09	4.688896e+08	3.403516e+00	4.052669e+01	3.811938e+01	1.120000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035125e-05	6.089496e-05	7.549186e-04	3.427426e+05	4.145140e+05	5.138755e+06	
2.000000e-01	6.807033e+09	5.170358e+08	3.403516e+00	4.051446e+01	3.811938e+01	1.120000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.318150e-05	6.517460e-05	7.973425e-04	3.620082e+05	4.436457e+05	5.427537e+06	
2.200000e-01	6.807033e+09	5.649373e+08	3.403516e+00	4.050335e+01	3.811938e+01	1.120000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.567821e-05	6.934261e-05	8.347646e-04	3.790034e+05	4.720174e+05	5.682270e+06	
2.400000e-01	6.807033e+09	6.126165e+08	3.403516e+00	4.049317e+01	3.811938e+01	1.120000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.788097e-05	7.337307e-05	8.677786e-04	3.939977e+05	4.994529e+05	5.906997e+06	
2.600000e-01	6.807033e+09	6.600921e+08	3.403516e+00	4.048377e+01	3.811938e+01	1.120000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.982469e-05	7.725001e-05	8.969072e-04	4.072286e+05	5.258433e+05	6.105277e+06	
2.800000e-01	6.807033e+09	7.073799e+08	3.403516e+00	4.047505e+01	3.811938e+01	1.120000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.154010e-05	8.096452e-05	9.226112e-04	4.189055e+05	5.511281e+05	6.280245e+06	
3.000000e-01	6.807033e+09	7.544933e+08	3.403516e+00	4.046692e+01	3.811938e+01	1.120000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.305427e-05	8.451282e-05	9.452963e-04	4.292125e+05	5.752815e+05	6.434663e+06	
3.200000e-01	6.807033e+09	8.014440e+08	3.403516e+00	4.045929e+01	3.811938e+01	1.120000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.439100e-05	8.789479e-05	9.653200e-04	4.383116e+05	5.983027e+05	6.570965e+06	
3.400000e-01	6.807033e+09	8.482421e+08	3.403516e+00	4.045211e+01	3.811938e+01	1.120000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.557129e-05	9.111290e-05	9.829972e-04	4.463459e+05	6.202085e+05	6.691294e+06	
3.600000e-01	6.807033e+09	8.948966e+08	3.403516e+00	4.044533e+01	3.811938e+01	1.120000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.661365e-05	9.417146e-05	9.986056e-04	4.534413e+05	6.410282e+05	6.797541e+06	
3.800000e-01	6.807033e+09	9.414155e+08	3.403516e+00	4.043891e+01	3.811938e+01	1.120000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.753437e-05	9.707602e-05	1.012390e-03	4.597087e+05	6.607996e+05	6.891370e+06	
