# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	5.783637e+07	2.891818e+00	nan	2.024273e+01	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	1.028440e+08	2.891818e+00	2.249311e+01	2.024273e+01	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.330169e-06	2.796203e-06	3.495254e-05	5.673966e+04	6.808759e+04	8.510949e+05	
4.000000e-02	2.435002e+10	1.466114e+08	2.891818e+00	2.243109e+01	2.024273e+01	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.617547e-06	5.540857e-06	6.926171e-05	1.124373e+05	1.349200e+05	1.686524e+06	
6.000000e-02	2.435002e+10	1.896294e+08	2.891818e+00	2.239363e+01	2.024273e+01	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.863819e-06	8.235052e-06	1.029436e-04	1.671341e+05	2.005237e+05	2.506679e+06	
8.000000e-02	2.435002e+10	2.321058e+08	2.891818e+00	2.236655e+01	2.024273e+01	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.069547e-06	1.087980e-05	1.360090e-04	2.208436e+05	2.649234e+05	3.311821e+06	
1.000000e-01	2.435002e+10	2.741564e+08	2.891818e+00	2.234526e+01	2.024273e+01	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123528e-05	1.347607e-05	1.684687e-04	2.735793e+05	3.281426e+05	4.102215e+06	
1.200000e-01	2.435002e+10	3.158558e+08	2.891818e+00	2.232770e+01	2.024273e+01	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336155e-05	1.602481e-05	2.003335e-04	3.253540e+05	3.902043e+05	4.878125e+06	
1.400000e-01	2.435002e+10	3.572558e+08	2.891818e+00	2.231273e+01	2.024273e+01	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544890e-05	1.852691e-05	2.316147e-04	3.761809e+05	4.511306e+05	5.639822e+06	
1.600000e-01	2.435002e+10	3.983949e+08	2.891818e+00	2.229968e+01	2.024273e+01	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.749799e-05	2.098328e-05	2.623236e-04	4.260765e+05	5.109432e+05	6.387585e+06	
1.800000e-01	2.435002e+10	4.393026e+08	2.891818e+00	2.228811e+01	2.024273e+01	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.950957e-05	2.353070e-05	2.924713e-04	4.750584e+05	5.729730e+05	7.121682e+06	
2.000000e-01	2.435002e+10	4.800023e+08	2.891818e+00	2.227772e+01	2.024273e+01	7.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.148434e-05	2.615100e-05	3.220685e-04	5.231442e+05	6.367774e+05	7.842375e+06	
2.200000e-01	2.435002e+10	5.205133e+08	2.891818e+00	2.226827e+01	2.024273e+01	7.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342302e-05	2.882980e-05	3.511257e-04	5.703511e+05	7.020061e+05	8.549918e+06	
2.400000e-01	2.435002e+10	5.608512e+08	2.891818e+00	2.225963e+01	2.024273e+01	7.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532629e-05	3.155545e-05	3.796531e-04	6.166958e+05	7.683757e+05	9.244559e+06	
2.600000e-01	2.435002e+10	6.010296e+08	2.891818e+00	2.225165e+01	2.024273e+01	7.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719483e-05	3.431837e-05	4.076605e-04	6.621946e+05	8.356529e+05	9.926540e+06	
2.800000e-01	2.435002e+10	6.410598e+08	2.891818e+00	2.224424e+01	2.024273e+01	7.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.902930e-05	3.711056e-05	4.351577e-04	7.068640e+05	9.036428e+05	1.059610e+07	
3.000000e-01	2.435002e+10	6.809517e+08	2.891818e+00	2.223732e+01	2.024273e+01	7.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.083035e-05	3.992527e-05	4.621544e-04	7.507196e+05	9.721810e+05	1.125347e+07	
3.200000e-01	2.435002e+10	7.207140e+08	2.891818e+00	2.223084e+01	2.024273e+01	7.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.259861e-05	4.275673e-05	4.886599e-04	7.937768e+05	1.041127e+06	1.189888e+07	
3.400000e-01	2.435002e+10	7.603543e+08	2.891818e+00	2.222474e+01	2.024273e+01	7.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.433470e-05	4.559998e-05	5.146832e-04	8.360505e+05	1.110360e+06	1.253255e+07	
3.600000e-01	2.435002e+10	7.998794e+08	2.891818e+00	2.221898e+01	2.024273e+01	7.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.603919e-05	4.845075e-05	5.402333e-04	8.775551e+05	1.179777e+06	1.315469e+07	
3.800000e-01	2.435002e+10	8.392953e+08	2.891818e+00	2.221352e+01	2.024273e+01	7.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.771270e-05	5.130528e-05	5.653188e-04	9.183049e+05	1.249284e+06	1.376552e+07	
