# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.134718e+10	6.272013e+07	3.136007e+00	nan	3.010566e+01	9.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.134718e+10	1.115283e+08	3.136007e+00	3.254607e+01	3.010566e+01	9.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.205145e-06	6.246174e-06	7.807718e-05	5.906375e+04	7.087649e+04	8.859562e+05	
4.000000e-02	1.134718e+10	1.589914e+08	3.136007e+00	3.247882e+01	3.010566e+01	9.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011361e-05	1.213587e-05	1.517007e-04	1.147611e+05	1.377080e+05	1.721376e+06	
6.000000e-02	1.134718e+10	2.056420e+08	3.136007e+00	3.243819e+01	3.010566e+01	9.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.474482e-05	1.769017e-05	2.211379e-04	1.673121e+05	2.007337e+05	2.509293e+06	
8.000000e-02	1.134718e+10	2.517051e+08	3.136007e+00	3.240882e+01	3.010566e+01	9.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.911384e-05	2.292862e-05	2.866260e-04	2.168883e+05	2.601753e+05	3.252398e+06	
1.000000e-01	1.134718e+10	2.973065e+08	3.136007e+00	3.238574e+01	3.010566e+01	9.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.323494e-05	2.786949e-05	3.483925e-04	2.636512e+05	3.162403e+05	3.953274e+06	
1.200000e-01	1.134718e+10	3.425270e+08	3.136007e+00	3.236669e+01	3.010566e+01	9.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.712213e-05	3.252996e-05	4.066529e-04	3.077598e+05	3.691234e+05	4.614366e+06	
1.400000e-01	1.134718e+10	3.874229e+08	3.136007e+00	3.235046e+01	3.010566e+01	9.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.078873e-05	3.692613e-05	4.616091e-04	3.493655e+05	4.190076e+05	5.237963e+06	
1.600000e-01	1.134718e+10	4.320358e+08	3.136007e+00	3.233631e+01	3.010566e+01	9.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.424741e-05	4.107317e-05	5.134508e-04	3.886117e+05	4.660649e+05	5.826222e+06	
1.800000e-01	1.134718e+10	4.763978e+08	3.136007e+00	3.232376e+01	3.010566e+01	9.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.751007e-05	4.530170e-05	5.623568e-04	4.256337e+05	5.140468e+05	6.381167e+06	
