# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.450269e+10	2.367499e+07	1.183750e+00	nan	1.041700e+01	8.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.450269e+10	4.209864e+07	1.183750e+00	1.133818e+01	1.041700e+01	8.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606377e-06	1.927653e-06	2.409566e-05	2.329679e+04	2.795615e+04	3.494519e+05	
4.000000e-02	1.450269e+10	6.001455e+07	1.183750e+00	1.131279e+01	1.041700e+01	8.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.187789e-06	3.825210e-06	4.781581e-05	4.623152e+04	5.547584e+04	6.934580e+05	
6.000000e-02	1.450269e+10	7.762376e+07	1.183750e+00	1.129746e+01	1.041700e+01	8.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.745213e-06	5.693207e-06	7.116899e-05	6.881836e+04	8.256683e+04	1.032142e+06	
8.000000e-02	1.450269e+10	9.501121e+07	1.183750e+00	1.128637e+01	1.041700e+01	8.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.278906e-06	7.532145e-06	9.416033e-05	9.106103e+04	1.092364e+05	1.365578e+06	
1.000000e-01	1.450269e+10	1.122244e+08	1.183750e+00	1.127766e+01	1.041700e+01	8.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.789124e-06	9.342506e-06	1.167951e-04	1.129633e+05	1.354915e+05	1.693844e+06	
1.200000e-01	1.450269e+10	1.292938e+08	1.183750e+00	1.127047e+01	1.041700e+01	8.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.276106e-06	1.112476e-05	1.390787e-04	1.345285e+05	1.613389e+05	2.017016e+06	
1.400000e-01	1.450269e+10	1.462407e+08	1.183750e+00	1.126434e+01	1.041700e+01	8.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074011e-05	1.287935e-05	1.610164e-04	1.557605e+05	1.867853e+05	2.335171e+06	
1.600000e-01	1.450269e+10	1.630807e+08	1.183750e+00	1.125900e+01	1.041700e+01	8.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218142e-05	1.460674e-05	1.826134e-04	1.766634e+05	2.118370e+05	2.648386e+06	
1.800000e-01	1.450269e+10	1.798261e+08	1.183750e+00	1.125426e+01	1.041700e+01	8.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360033e-05	1.640078e-05	2.038752e-04	1.972413e+05	2.378554e+05	2.956740e+06	
2.000000e-01	1.450269e+10	1.964863e+08	1.183750e+00	1.125001e+01	1.041700e+01	8.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.499717e-05	1.824909e-05	2.248074e-04	2.174994e+05	2.646609e+05	3.260313e+06	
2.200000e-01	1.450269e+10	2.130692e+08	1.183750e+00	1.124614e+01	1.041700e+01	8.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637232e-05	2.014184e-05	2.454154e-04	2.374427e+05	2.921110e+05	3.559183e+06	
2.400000e-01	1.450269e+10	2.295813e+08	1.183750e+00	1.124260e+01	1.041700e+01	8.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.772613e-05	2.207110e-05	2.657043e-04	2.570765e+05	3.200903e+05	3.853427e+06	
2.600000e-01	1.450269e+10	2.460281e+08	1.183750e+00	1.123934e+01	1.041700e+01	8.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905895e-05	2.403028e-05	2.856793e-04	2.764060e+05	3.485037e+05	4.143118e+06	
2.800000e-01	1.450269e+10	2.624142e+08	1.183750e+00	1.123630e+01	1.041700e+01	8.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.037113e-05	2.601389e-05	3.053454e-04	2.954362e+05	3.772715e+05	4.428330e+06	
3.000000e-01	1.450269e+10	2.787438e+08	1.183750e+00	1.123347e+01	1.041700e+01	8.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.166302e-05	2.801728e-05	3.247076e-04	3.141720e+05	4.063260e+05	4.709134e+06	
3.200000e-01	1.450269e+10	2.950202e+08	1.183750e+00	1.123082e+01	1.041700e+01	8.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.293493e-05	3.003645e-05	3.437707e-04	3.326182e+05	4.356094e+05	4.985600e+06	
3.400000e-01	1.450269e+10	3.112468e+08	1.183750e+00	1.122832e+01	1.041700e+01	8.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418720e-05	3.206796e-05	3.625394e-04	3.507795e+05	4.650718e+05	5.257797e+06	
3.600000e-01	1.450269e+10	3.274262e+08	1.183750e+00	1.122597e+01	1.041700e+01	8.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.542013e-05	3.410883e-05	3.810183e-04	3.686603e+05	4.946698e+05	5.525791e+06	
3.800000e-01	1.450269e+10	3.435608e+08	1.183750e+00	1.122373e+01	1.041700e+01	8.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663403e-05	3.615641e-05	3.992120e-04	3.862651e+05	5.243653e+05	5.789649e+06	
4.000000e-01	1.450269e+10	3.596531e+08	1.183750e+00	1.122161e+01	1.041700e+01	8.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.782919e-05	3.820841e-05	4.171251e-04	4.035981e+05	5.541248e+05	6.049436e+06	
4.200000e-01	1.450269e+10	3.757049e+08	1.183750e+00	1.121959e+01	1.041700e+01	8.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.900591e-05	4.026279e-05	4.347618e-04	4.206637e+05	5.839188e+05	6.305217e+06	
4.400000e-01	1.450269e+10	3.917181e+08	1.183750e+00	1.121766e+01	1.041700e+01	8.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.016447e-05	4.231773e-05	4.521266e-04	4.374660e+05	6.137210e+05	6.557053e+06	
4.600000e-01	1.450269e+10	4.076943e+08	1.183750e+00	1.121581e+01	1.041700e+01	8.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.130517e-05	4.437162e-05	4.692237e-04	4.540092e+05	6.435079e+05	6.805006e+06	
