# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	1.049756e+09	5.248781e+01	nan	1.784585e+02	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	1.866666e+09	5.248781e+01	2.193040e+02	1.784585e+02	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836094e-05	2.203312e-05	2.754141e-04	9.582983e+05	1.149958e+06	1.437447e+07	
4.000000e-02	5.219223e+10	2.661063e+09	5.248781e+01	2.181784e+02	1.784585e+02	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.520553e-05	4.224496e-05	5.280704e-04	1.837455e+06	2.204859e+06	2.756117e+07	
6.000000e-02	5.219223e+10	3.441860e+09	5.248781e+01	2.174984e+02	1.784585e+02	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.067410e-05	6.079548e-05	7.599721e-04	2.644794e+06	3.173052e+06	3.966464e+07	
8.000000e-02	5.219223e+10	4.212825e+09	5.248781e+01	2.170068e+02	1.784585e+02	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.487705e-05	7.782696e-05	9.728739e-04	3.386078e+06	4.061963e+06	5.077646e+07	
1.000000e-01	5.219223e+10	4.976063e+09	5.248781e+01	2.166204e+02	1.784585e+02	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.791975e-05	9.346795e-05	1.168372e-03	4.066806e+06	4.878301e+06	6.097992e+07	
1.200000e-01	5.219223e+10	5.732925e+09	5.248781e+01	2.163016e+02	1.784585e+02	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.989947e-05	1.078352e-04	1.347925e-03	4.692054e+06	5.628161e+06	7.035122e+07	
1.400000e-01	5.219223e+10	6.484354e+09	5.248781e+01	2.160300e+02	1.784585e+02	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009054e-04	1.210352e-04	1.512867e-03	5.266479e+06	6.317096e+06	7.895992e+07	
1.600000e-01	5.219223e+10	7.231047e+09	5.248781e+01	2.157932e+02	1.784585e+02	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110186e-04	1.331650e-04	1.664414e-03	5.794310e+06	6.950176e+06	8.686949e+07	
1.800000e-01	5.219223e+10	7.973540e+09	5.248781e+01	2.155832e+02	1.784585e+02	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203132e-04	1.454644e-04	1.803679e-03	6.279415e+06	7.592113e+06	9.413804e+07	
2.000000e-01	5.219223e+10	8.712259e+09	5.248781e+01	2.153945e+02	1.784585e+02	3.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.288570e-04	1.577797e-04	1.931681e-03	6.725334e+06	8.234874e+06	1.008187e+08	
