# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	1.753027e+07	8.765135e-01	nan	1.051816e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	3.117215e+07	8.765135e-01	1.120026e+01	1.051816e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.206862e-06	3.848234e-06	4.810292e-05	1.676862e+04	2.012234e+04	2.515292e+05	
4.000000e-02	5.228980e+09	4.443808e+07	8.765135e-01	1.118146e+01	1.051816e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.277011e-06	7.532132e-06	9.415305e-05	3.282236e+04	3.938537e+04	4.923245e+05	
6.000000e-02	5.228980e+09	5.747691e+07	8.765135e-01	1.117010e+01	1.051816e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.217624e-06	1.105898e-05	1.382446e-04	4.819877e+04	5.782721e+04	7.228784e+05	
8.000000e-02	5.228980e+09	7.035154e+07	8.765135e-01	1.116189e+01	1.051816e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203390e-05	1.443565e-05	1.804601e-04	6.292505e+04	7.548373e+04	9.436221e+05	
1.000000e-01	5.228980e+09	8.309713e+07	8.765135e-01	1.115544e+01	1.051816e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473084e-05	1.766865e-05	2.208788e-04	7.702726e+04	9.238900e+04	1.154971e+06	
1.200000e-01	5.228980e+09	9.573626e+07	8.765135e-01	1.115012e+01	1.051816e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731315e-05	2.076418e-05	2.595781e-04	9.053012e+04	1.085755e+05	1.357329e+06	
1.400000e-01	5.228980e+09	1.082847e+08	8.765135e-01	1.114558e+01	1.051816e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.978565e-05	2.372818e-05	2.966323e-04	1.034588e+05	1.240742e+05	1.551085e+06	
1.600000e-01	5.228980e+09	1.207540e+08	8.765135e-01	1.114163e+01	1.051816e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.215304e-05	2.656629e-05	3.321127e-04	1.158378e+05	1.389146e+05	1.736611e+06	
1.800000e-01	5.228980e+09	1.331531e+08	8.765135e-01	1.113812e+01	1.051816e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.441985e-05	2.947579e-05	3.660868e-04	1.276909e+05	1.541283e+05	1.914261e+06	
2.000000e-01	5.228980e+09	1.454893e+08	8.765135e-01	1.113497e+01	1.051816e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.659040e-05	3.243034e-05	3.986195e-04	1.390407e+05	1.695776e+05	2.084373e+06	
2.200000e-01	5.228980e+09	1.577682e+08	8.765135e-01	1.113211e+01	1.051816e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.866882e-05	3.540958e-05	4.297725e-04	1.499087e+05	1.851560e+05	2.247272e+06	
2.400000e-01	5.228980e+09	1.699947e+08	8.765135e-01	1.112949e+01	1.051816e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.065906e-05	3.839757e-05	4.596049e-04	1.603156e+05	2.007801e+05	2.403265e+06	
2.600000e-01	5.228980e+09	1.821728e+08	8.765135e-01	1.112707e+01	1.051816e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256491e-05	4.138161e-05	4.881732e-04	1.702813e+05	2.163836e+05	2.552648e+06	
2.800000e-01	5.228980e+09	1.943060e+08	8.765135e-01	1.112482e+01	1.051816e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.439000e-05	4.435156e-05	5.155316e-04	1.798247e+05	2.319134e+05	2.695704e+06	
3.000000e-01	5.228980e+09	2.063973e+08	8.765135e-01	1.112273e+01	1.051816e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.613780e-05	4.729922e-05	5.417315e-04	1.889638e+05	2.473267e+05	2.832704e+06	
3.200000e-01	5.228980e+09	2.184492e+08	8.765135e-01	1.112076e+01	1.051816e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.781160e-05	5.021800e-05	5.668224e-04	1.977161e+05	2.625889e+05	2.963903e+06	
3.400000e-01	5.228980e+09	2.304643e+08	8.765135e-01	1.111891e+01	1.051816e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.941458e-05	5.310256e-05	5.908514e-04	2.060981e+05	2.776722e+05	3.089550e+06	
3.600000e-01	5.228980e+09	2.424444e+08	8.765135e-01	1.111717e+01	1.051816e+01	1.200000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.094979e-05	5.594861e-05	6.138638e-04	2.141256e+05	2.925542e+05	3.209882e+06	
3.800000e-01	5.228980e+09	2.543914e+08	8.765135e-01	1.111551e+01	1.051816e+01	1.200000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.242011e-05	5.875270e-05	6.359031e-04	2.218139e+05	3.072167e+05	3.325125e+06	
4.000000e-01	5.228980e+09	2.663070e+08	8.765135e-01	1.111394e+01	1.051816e+01	1.200000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.382833e-05	6.151210e-05	6.570106e-04	2.291775e+05	3.216456e+05	3.435495e+06	
4.200000e-01	5.228980e+09	2.781926e+08	8.765135e-01	1.111244e+01	1.051816e+01	1.200000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.517710e-05	6.422466e-05	6.772261e-04	2.362302e+05	3.358295e+05	3.541202e+06	
4.400000e-01	5.228980e+09	2.900496e+08	8.765135e-01	1.111101e+01	1.051816e+01	1.200000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.646895e-05	6.688873e-05	6.965875e-04	2.429852e+05	3.497599e+05	3.642443e+06	
4.600000e-01	5.228980e+09	3.018794e+08	8.765135e-01	1.110965e+01	1.051816e+01	1.200000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.770630e-05	6.950308e-05	7.151314e-04	2.494553e+05	3.634302e+05	3.739408e+06	
4.800000e-01	5.228980e+09	3.136829e+08	8.765135e-01	1.110834e+01	1.051816e+01	1.200000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.889148e-05	7.206682e-05	7.328923e-04	2.556526e+05	3.768360e+05	3.832279e+06	
5.000000e-01	5.228980e+09	3.254612e+08	8.765135e-01	1.110708e+01	1.051816e+01	1.200000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.002670e-05	7.457937e-05	7.499037e-04	2.615886e+05	3.899741e+05	3.921232e+06	
5.200000e-01	5.228980e+09	3.372153e+08	8.765135e-01	1.110587e+01	1.051816e+01	1.200000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.111407e-05	7.704041e-05	7.661974e-04	2.672745e+05	4.028428e+05	4.006431e+06	
5.400000e-01	5.228980e+09	3.489462e+08	8.765135e-01	1.110470e+01	1.051816e+01	1.200000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.215565e-05	7.944982e-05	7.818040e-04	2.727209e+05	4.154416e+05	4.088038e+06	
5.600000e-01	5.228980e+09	3.606546e+08	8.765135e-01	1.110358e+01	1.051816e+01	1.200000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.315338e-05	8.180768e-05	7.967527e-04	2.779380e+05	4.277707e+05	4.166204e+06	
5.800000e-01	5.228980e+09	3.723413e+08	8.765135e-01	1.110250e+01	1.051816e+01	1.200000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.410912e-05	8.411420e-05	8.110714e-04	2.829355e+05	4.398315e+05	4.241076e+06	
6.000000e-01	5.228980e+09	3.840070e+08	8.765135e-01	1.110145e+01	1.051816e+01	1.200000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.502465e-05	8.636975e-05	8.247869e-04	2.877228e+05	4.516257e+05	4.312794e+06	
6.200000e-01	5.228980e+09	3.956524e+08	8.765135e-01	1.110043e+01	1.051816e+01	1.200000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.590169e-05	8.857480e-05	8.379248e-04	2.923088e+05	4.631559e+05	4.381492e+06	
6.400000e-01	5.228980e+09	4.072781e+08	8.765135e-01	1.109945e+01	1.051816e+01	1.200000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.674186e-05	9.072992e-05	8.505097e-04	2.967021e+05	4.744250e+05	4.447299e+06	
6.600000e-01	5.228980e+09	4.188848e+08	8.765135e-01	1.109850e+01	1.051816e+01	1.200000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.754673e-05	9.283574e-05	8.625650e-04	3.009107e+05	4.854362e+05	4.510336e+06	
6.800000e-01	5.228980e+09	4.304730e+08	8.765135e-01	1.109757e+01	1.051816e+01	1.200000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.831780e-05	9.489298e-05	8.741132e-04	3.049426e+05	4.961935e+05	4.570721e+06	
7.000000e-01	5.228980e+09	4.420432e+08	8.765135e-01	1.109667e+01	1.051816e+01	1.200000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.905649e-05	9.690239e-05	8.851758e-04	3.088052e+05	5.067007e+05	4.628567e+06	
7.200000e-01	5.228980e+09	4.535959e+08	8.765135e-01	1.109580e+01	1.051816e+01	1.200000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.976417e-05	9.886480e-05	8.957734e-04	3.125057e+05	5.169621e+05	4.683981e+06	
7.400000e-01	5.228980e+09	4.651316e+08	8.765135e-01	1.109495e+01	1.051816e+01	1.200000e+01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.044215e-05	1.007811e-04	9.059257e-04	3.160508e+05	5.269821e+05	4.737068e+06	
7.600000e-01	5.228980e+09	4.766508e+08	8.765135e-01	1.109412e+01	1.051816e+01	1.200000e+01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.109170e-05	1.026520e-04	9.156516e-04	3.194473e+05	5.367654e+05	4.787924e+06	
7.800000e-01	5.228980e+09	4.892336e+08	8.765135e-01	1.109331e+01	1.051816e+01	1.200000e+01	3.519797e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.171400e-05	1.044786e-04	9.249691e-04	3.227013e+05	5.463165e+05	4.836645e+06	
8.000000e-01	5.228980e+09	4.940742e+08	8.765135e-01	1.108616e+01	1.051816e+01	1.200000e+01	3.444446e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.231182e-05	1.062643e-04	9.339152e-04	3.258273e+05	5.556542e+05	4.883424e+06	
8.200000e-01	5.228980e+09	5.067927e+08	8.765135e-01	1.109276e+01	1.051816e+01	1.200000e+01	3.538560e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.288280e-05	1.080045e-04	9.424630e-04	3.288129e+05	5.647536e+05	4.928120e+06	
8.400000e-01	5.228980e+09	5.181198e+08	8.765135e-01	1.108452e+01	1.051816e+01	1.200000e+01	3.503851e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.343175e-05	1.097063e-04	9.506760e-04	3.316834e+05	5.736522e+05	4.971066e+06	
8.600000e-01	5.228980e+09	5.295077e+08	8.765135e-01	1.108756e+01	1.051816e+01	1.200000e+01	3.495975e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.395679e-05	1.113657e-04	9.585335e-04	3.344288e+05	5.823290e+05	5.012153e+06	
8.800000e-01	5.228980e+09	5.354804e+08	8.765135e-01	1.108825e+01	1.051816e+01	1.200000e+01	3.492128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.445947e-05	1.129847e-04	9.660574e-04	3.370573e+05	5.907946e+05	5.051495e+06	
9.000000e-01	5.228980e+09	5.400679e+08	8.765135e-01	1.108859e+01	1.051816e+01	1.200000e+01	3.385079e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.494086e-05	1.143726e-04	9.732627e-04	3.395745e+05	5.980523e+05	5.089172e+06	
9.200000e-01	5.228980e+09	5.516641e+08	8.765135e-01	1.109797e+01	1.051816e+01	1.200000e+01	3.431350e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.539952e-05	1.156539e-04	9.801335e-04	3.419728e+05	6.047522e+05	5.125099e+06	
9.400000e-01	5.228980e+09	5.642493e+08	8.765135e-01	1.109391e+01	1.051816e+01	1.200000e+01	3.501065e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.583980e-05	1.169519e-04	9.867269e-04	3.442750e+05	6.115391e+05	5.159576e+06	
