# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	3.478174e+08	1.739087e+01	nan	9.738888e+01	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	6.184855e+08	1.739087e+01	1.109223e+02	9.738888e+01	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.345600e-06	1.121472e-05	1.401840e-04	3.250563e+05	3.900675e+05	4.875844e+06	
4.000000e-02	3.478174e+10	8.816943e+08	1.739087e+01	1.105493e+02	9.738888e+01	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810105e-05	2.172042e-05	2.715095e-04	6.295861e+05	7.554742e+05	9.443574e+06	
6.000000e-02	3.478174e+10	1.140397e+09	1.739087e+01	1.103240e+02	9.738888e+01	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630915e-05	3.156432e-05	3.945683e-04	9.150782e+05	1.097862e+06	1.372378e+07	
8.000000e-02	3.478174e+10	1.395842e+09	1.739087e+01	1.101611e+02	9.738888e+01	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.400231e-05	4.078954e-05	5.098905e-04	1.182660e+06	1.418731e+06	1.773488e+07	
1.000000e-01	3.478174e+10	1.648727e+09	1.739087e+01	1.100331e+02	9.738888e+01	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.121310e-05	4.943602e-05	6.179767e-04	1.433464e+06	1.719471e+06	2.149431e+07	
1.200000e-01	3.478174e+10	1.899500e+09	1.739087e+01	1.099275e+02	9.738888e+01	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.797193e-05	5.754088e-05	7.192904e-04	1.668548e+06	2.001372e+06	2.501817e+07	
1.400000e-01	3.478174e+10	2.148472e+09	1.739087e+01	1.098375e+02	9.738888e+01	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.430749e-05	6.513875e-05	8.142615e-04	1.888909e+06	2.265639e+06	2.832144e+07	
1.600000e-01	3.478174e+10	2.395875e+09	1.739087e+01	1.097590e+02	9.738888e+01	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.024693e-05	7.226191e-05	9.032940e-04	2.095493e+06	2.513395e+06	3.141814e+07	
1.800000e-01	3.478174e+10	2.641886e+09	1.739087e+01	1.096895e+02	9.738888e+01	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.581557e-05	7.951282e-05	9.867653e-04	2.289180e+06	2.765595e+06	3.432142e+07	
2.000000e-01	3.478174e+10	2.886647e+09	1.739087e+01	1.096269e+02	9.738888e+01	5.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.103702e-05	8.681395e-05	1.065028e-03	2.470792e+06	3.019541e+06	3.704355e+07	
2.200000e-01	3.478174e+10	3.130273e+09	1.739087e+01	1.095702e+02	9.738888e+01	5.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.593335e-05	9.410725e-05	1.138414e-03	2.641094e+06	3.273214e+06	3.959601e+07	
2.400000e-01	3.478174e+10	3.372858e+09	1.739087e+01	1.095181e+02	9.738888e+01	5.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.052515e-05	1.013488e-04	1.207229e-03	2.800805e+06	3.525090e+06	4.198953e+07	
2.600000e-01	3.478174e+10	3.614483e+09	1.739087e+01	1.094702e+02	9.738888e+01	5.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.483163e-05	1.085053e-04	1.271764e-03	2.950592e+06	3.774005e+06	4.423416e+07	
2.800000e-01	3.478174e+10	3.855218e+09	1.739087e+01	1.094256e+02	9.738888e+01	5.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.887080e-05	1.155514e-04	1.332287e-03	3.091081e+06	4.019080e+06	4.633928e+07	
3.000000e-01	3.478174e+10	4.095120e+09	1.739087e+01	1.093840e+02	9.738888e+01	5.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.265947e-05	1.224679e-04	1.389053e-03	3.222858e+06	4.259647e+06	4.831369e+07	
3.200000e-01	3.478174e+10	4.334244e+09	1.739087e+01	1.093450e+02	9.738888e+01	5.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.621340e-05	1.292405e-04	1.442298e-03	3.346470e+06	4.495209e+06	5.016563e+07	
3.400000e-01	3.478174e+10	4.572633e+09	1.739087e+01	1.093084e+02	9.738888e+01	5.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.954732e-05	1.358587e-04	1.492242e-03	3.462430e+06	4.725403e+06	5.190278e+07	
3.600000e-01	3.478174e+10	4.810330e+09	1.739087e+01	1.092737e+02	9.738888e+01	5.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026751e-04	1.423152e-04	1.539094e-03	3.571218e+06	4.949970e+06	5.353237e+07	
3.800000e-01	3.478174e+10	5.047370e+09	1.739087e+01	1.092409e+02	9.738888e+01	5.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056096e-04	1.486050e-04	1.583048e-03	3.673286e+06	5.168739e+06	5.506116e+07	
4.000000e-01	3.478174e+10	5.283787e+09	1.739087e+01	1.092097e+02	9.738888e+01	5.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.083631e-04	1.547250e-04	1.624286e-03	3.769056e+06	5.381607e+06	5.649548e+07	
4.200000e-01	3.478174e+10	5.519609e+09	1.739087e+01	1.091800e+02	9.738888e+01	5.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109468e-04	1.606741e-04	1.662977e-03	3.858923e+06	5.588524e+06	5.784125e+07	
4.400000e-01	3.478174e+10	5.754864e+09	1.739087e+01	1.091516e+02	9.738888e+01	5.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133714e-04	1.664519e-04	1.699283e-03	3.943256e+06	5.789488e+06	5.910402e+07	
