# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	0.000000e+00	2.259282e+01	nan	1.626683e+02	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	4.518564e+08	2.259282e+01	1.802498e+02	1.626683e+02	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.650494e-05	1.980592e-05	2.475741e-04	3.804795e+05	4.565754e+05	5.707192e+06	
4.000000e-02	2.305246e+10	8.034865e+08	2.259282e+01	1.797653e+02	1.626683e+02	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.046427e-05	3.655574e-05	4.569537e-04	7.022765e+05	8.426999e+05	1.053391e+07	
6.000000e-02	2.305246e+10	1.145426e+09	2.259282e+01	1.794726e+02	1.626683e+02	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.228241e-05	5.072797e-05	6.341225e-04	9.747138e+05	1.169405e+06	1.461809e+07	
8.000000e-02	2.305246e+10	1.481512e+09	2.259282e+01	1.792610e+02	1.626683e+02	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.228644e-05	6.272348e-05	7.840745e-04	1.205331e+06	1.445931e+06	1.807485e+07	
1.000000e-01	2.305246e+10	1.813366e+09	2.259282e+01	1.790947e+02	1.626683e+02	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.075611e-05	7.287966e-05	9.110210e-04	1.400578e+06	1.680056e+06	2.100128e+07	
1.200000e-01	2.305246e+10	2.141893e+09	2.259282e+01	1.789575e+02	1.626683e+02	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.792841e-05	8.148095e-05	1.018518e-03	1.565917e+06	1.878337e+06	2.347936e+07	
1.400000e-01	2.305246e+10	2.467677e+09	2.259282e+01	1.788405e+02	1.626683e+02	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.400381e-05	8.876735e-05	1.109570e-03	1.705970e+06	2.046306e+06	2.557832e+07	
1.600000e-01	2.305246e+10	2.791121e+09	2.259282e+01	1.787386e+02	1.626683e+02	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.915174e-05	9.494157e-05	1.186713e-03	1.824643e+06	2.188637e+06	2.735666e+07	
1.800000e-01	2.305246e+10	3.112527e+09	2.259282e+01	1.786482e+02	1.626683e+02	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.351512e-05	1.011194e-04	1.252090e-03	1.925229e+06	2.331051e+06	2.886376e+07	
2.000000e-01	2.305246e+10	3.432126e+09	2.259282e+01	1.785670e+02	1.626683e+02	7.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.721459e-05	1.071850e-04	1.307512e-03	2.010511e+06	2.470879e+06	3.014137e+07	
2.200000e-01	2.305246e+10	3.750099e+09	2.259282e+01	1.784932e+02	1.626683e+02	7.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.035213e-05	1.130647e-04	1.354509e-03	2.082839e+06	2.606420e+06	3.122477e+07	
2.400000e-01	2.305246e+10	4.066598e+09	2.259282e+01	1.784257e+02	1.626683e+02	7.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.301396e-05	1.187135e-04	1.394375e-03	2.144201e+06	2.736639e+06	3.214378e+07	
2.600000e-01	2.305246e+10	4.381745e+09	2.259282e+01	1.783633e+02	1.626683e+02	7.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.527303e-05	1.241062e-04	1.428204e-03	2.196278e+06	2.860953e+06	3.292361e+07	
2.800000e-01	2.305246e+10	4.695645e+09	2.259282e+01	1.783054e+02	1.626683e+02	7.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.719111e-05	1.292312e-04	1.456921e-03	2.240495e+06	2.979097e+06	3.358561e+07	
3.000000e-01	2.305246e+10	5.008388e+09	2.259282e+01	1.782514e+02	1.626683e+02	7.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.882039e-05	1.340863e-04	1.481308e-03	2.278053e+06	3.091019e+06	3.414781e+07	
3.200000e-01	2.305246e+10	5.320050e+09	2.259282e+01	1.782008e+02	1.626683e+02	7.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002050e-04	1.386757e-04	1.502030e-03	2.309973e+06	3.196818e+06	3.462548e+07	
3.400000e-01	2.305246e+10	5.630700e+09	2.259282e+01	1.781531e+02	1.626683e+02	7.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013824e-04	1.430079e-04	1.519645e-03	2.337115e+06	3.296685e+06	3.503155e+07	
3.600000e-01	2.305246e+10	5.940396e+09	2.259282e+01	1.781081e+02	1.626683e+02	7.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.023842e-04	1.470939e-04	1.534627e-03	2.360208e+06	3.390878e+06	3.537694e+07	
3.800000e-01	2.305246e+10	6.249193e+09	2.259282e+01	1.780655e+02	1.626683e+02	7.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032371e-04	1.509464e-04	1.547379e-03	2.379870e+06	3.479687e+06	3.567089e+07	
4.000000e-01	2.305246e+10	6.557136e+09	2.259282e+01	1.780250e+02	1.626683e+02	7.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039639e-04	1.545789e-04	1.558239e-03	2.396623e+06	3.563424e+06	3.592124e+07	
4.200000e-01	2.305246e+10	6.864270e+09	2.259282e+01	1.779864e+02	1.626683e+02	7.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045836e-04	1.580050e-04	1.567495e-03	2.410909e+06	3.642405e+06	3.613462e+07	
4.400000e-01	2.305246e+10	7.170631e+09	2.259282e+01	1.779495e+02	1.626683e+02	7.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051125e-04	1.612384e-04	1.575391e-03	2.423103e+06	3.716943e+06	3.631664e+07	
4.600000e-01	2.305246e+10	7.476256e+09	2.259282e+01	1.779143e+02	1.626683e+02	7.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.055645e-04	1.642923e-04	1.582133e-03	2.433522e+06	3.787343e+06	3.647206e+07	
4.800000e-01	2.305246e+10	7.781176e+09	2.259282e+01	1.778805e+02	1.626683e+02	7.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059511e-04	1.671794e-04	1.587895e-03	2.442434e+06	3.853898e+06	3.660490e+07	
5.000000e-01	2.305246e+10	8.085420e+09	2.259282e+01	1.778481e+02	1.626683e+02	7.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062822e-04	1.699117e-04	1.592826e-03	2.450067e+06	3.916883e+06	3.671858e+07	
