# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	1.283095e+09	6.415473e+01	nan	6.415473e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	2.281586e+09	6.415473e+01	1.140793e+02	6.415473e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.099831e-05	3.719797e-05	4.649746e-04	1.199408e+06	1.439289e+06	1.799112e+07	
4.000000e-02	3.869269e+10	3.252560e+09	6.415473e+01	1.127035e+02	6.415473e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.020514e-05	7.224339e-05	9.030563e-04	2.329499e+06	2.795291e+06	3.494168e+07	
6.000000e-02	3.869269e+10	4.206913e+09	6.415473e+01	1.118723e+02	6.415473e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.775790e-05	1.052871e-04	1.316138e-03	3.395589e+06	4.073842e+06	5.092491e+07	
8.000000e-02	3.869269e+10	5.149247e+09	6.415473e+01	1.112714e+02	6.415473e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137493e-04	1.364595e-04	1.705761e-03	4.401268e+06	5.279984e+06	6.600048e+07	
1.000000e-01	3.869269e+10	6.082136e+09	6.415473e+01	1.107992e+02	6.415473e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382778e-04	1.658780e-04	2.073390e-03	5.350341e+06	6.418265e+06	8.022503e+07	
1.200000e-01	3.869269e+10	7.007233e+09	6.415473e+01	1.104096e+02	6.415473e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614324e-04	1.936504e-04	2.420377e-03	6.246254e+06	7.492854e+06	9.365090e+07	
1.400000e-01	3.869269e+10	7.925689e+09	6.415473e+01	1.100775e+02	6.415473e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832964e-04	2.198763e-04	2.747976e-03	7.092232e+06	8.507604e+06	1.063266e+08	
1.600000e-01	3.869269e+10	8.838356e+09	6.415473e+01	1.097881e+02	6.415473e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039475e-04	2.446481e-04	3.057350e-03	7.891277e+06	9.466092e+06	1.182971e+08	
1.800000e-01	3.869269e+10	9.745889e+09	6.415473e+01	1.095314e+02	6.415473e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.234576e-04	2.699497e-04	3.349579e-03	8.646178e+06	1.044508e+07	1.296042e+08	
2.000000e-01	3.869269e+10	1.064881e+10	6.415473e+01	1.093008e+02	6.415473e+01	1.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418941e-04	2.955213e-04	3.625671e-03	9.359534e+06	1.143451e+07	1.402870e+08	
2.200000e-01	3.869269e+10	1.154754e+10	6.415473e+01	1.090913e+02	6.415473e+01	1.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.593198e-04	3.211666e-04	3.886572e-03	1.003378e+07	1.242680e+07	1.503819e+08	
2.400000e-01	3.869269e+10	1.244244e+10	6.415473e+01	1.088994e+02	6.415473e+01	1.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.757938e-04	3.467359e-04	4.133164e-03	1.067120e+07	1.341614e+07	1.599232e+08	
2.600000e-01	3.869269e+10	1.333379e+10	6.415473e+01	1.087224e+02	6.415473e+01	1.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.913712e-04	3.721136e-04	4.366271e-03	1.127393e+07	1.439808e+07	1.689428e+08	
2.800000e-01	3.869269e+10	1.422185e+10	6.415473e+01	1.085580e+02	6.415473e+01	1.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.061039e-04	3.972103e-04	4.586669e-03	1.184398e+07	1.536914e+07	1.774705e+08	
3.000000e-01	3.869269e+10	1.510685e+10	6.415473e+01	1.084047e+02	6.415473e+01	1.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.200403e-04	4.219569e-04	4.795082e-03	1.238322e+07	1.632665e+07	1.855346e+08	
3.200000e-01	3.869269e+10	1.598898e+10	6.415473e+01	1.082609e+02	6.415473e+01	1.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.332261e-04	4.463002e-04	4.992197e-03	1.289342e+07	1.726855e+07	1.931615e+08	
3.400000e-01	3.869269e+10	1.686839e+10	6.415473e+01	1.081256e+02	6.415473e+01	1.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.457041e-04	4.701994e-04	5.178658e-03	1.337622e+07	1.819328e+07	2.003762e+08	
3.600000e-01	3.869269e+10	1.774525e+10	6.415473e+01	1.079978e+02	6.415473e+01	1.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.575146e-04	4.936242e-04	5.355069e-03	1.383320e+07	1.909965e+07	2.072020e+08	
3.800000e-01	3.869269e+10	1.861969e+10	6.415473e+01	1.078767e+02	6.415473e+01	1.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.686954e-04	5.165523e-04	5.522000e-03	1.426582e+07	1.998680e+07	2.136611e+08	
4.000000e-01	3.869269e+10	1.949183e+10	6.415473e+01	1.077616e+02	6.415473e+01	1.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.792820e-04	5.389682e-04	5.679989e-03	1.467544e+07	2.085413e+07	2.197740e+08	
4.200000e-01	3.869269e+10	2.036178e+10	6.415473e+01	1.076521e+02	6.415473e+01	1.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.893080e-04	5.608617e-04	5.829540e-03	1.506338e+07	2.170125e+07	2.255606e+08	
4.400000e-01	3.869269e+10	2.122963e+10	6.415473e+01	1.075474e+02	6.415473e+01	1.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.988048e-04	5.822270e-04	5.971132e-03	1.543083e+07	2.252793e+07	2.310391e+08	
4.600000e-01	3.869269e+10	2.209548e+10	6.415473e+01	1.074474e+02	6.415473e+01	1.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.078020e-04	6.030622e-04	6.105210e-03	1.577896e+07	2.333410e+07	2.362270e+08	
4.800000e-01	3.869269e+10	2.295942e+10	6.415473e+01	1.073515e+02	6.415473e+01	1.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.163274e-04	6.233680e-04	6.232197e-03	1.610883e+07	2.411979e+07	2.411405e+08	
5.000000e-01	3.869269e+10	2.382151e+10	6.415473e+01	1.072594e+02	6.415473e+01	1.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.244072e-04	6.431480e-04	6.352489e-03	1.642146e+07	2.488513e+07	2.457949e+08	
5.200000e-01	3.869269e+10	2.468183e+10	6.415473e+01	1.071709e+02	6.415473e+01	1.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320661e-04	6.624073e-04	6.466460e-03	1.671780e+07	2.563032e+07	2.502047e+08	
5.400000e-01	3.869269e+10	2.554045e+10	6.415473e+01	1.070856e+02	6.415473e+01	1.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.393274e-04	6.811529e-04	6.574461e-03	1.699876e+07	2.635564e+07	2.543836e+08	
5.600000e-01	3.869269e+10	2.639742e+10	6.415473e+01	1.070034e+02	6.415473e+01	1.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.462129e-04	6.993931e-04	6.676824e-03	1.726518e+07	2.706140e+07	2.583443e+08	
5.800000e-01	3.869269e+10	2.725281e+10	6.415473e+01	1.069240e+02	6.415473e+01	1.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.527435e-04	7.171371e-04	6.773861e-03	1.751786e+07	2.774796e+07	2.620989e+08	
6.000000e-01	3.869269e+10	2.810666e+10	6.415473e+01	1.068472e+02	6.415473e+01	1.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.589384e-04	7.343950e-04	6.865866e-03	1.775756e+07	2.841572e+07	2.656588e+08	
