# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.646340e+10	0.000000e+00	2.323170e+01	nan	9.757314e+01	4.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.646340e+10	4.646340e+08	2.323170e+01	1.156518e+02	9.757314e+01	4.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484200e-06	1.138104e-05	1.422630e-04	4.406682e+05	5.288018e+05	6.610022e+06	
4.000000e-02	4.646340e+10	8.262075e+08	2.323170e+01	1.151536e+02	9.757314e+01	4.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.850094e-05	2.220029e-05	2.775078e-04	8.596166e+05	1.031501e+06	1.289396e+07	
6.000000e-02	4.646340e+10	1.177817e+09	2.323170e+01	1.148526e+02	9.757314e+01	4.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.707882e-05	3.248790e-05	4.061130e-04	1.258174e+06	1.509498e+06	1.886939e+07	
8.000000e-02	4.646340e+10	1.523406e+09	2.323170e+01	1.146350e+02	9.757314e+01	4.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.523729e-05	4.227146e-05	5.284143e-04	1.637244e+06	1.964075e+06	2.455193e+07	
1.000000e-01	4.646340e+10	1.864644e+09	2.323170e+01	1.144640e+02	9.757314e+01	4.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.299718e-05	5.157672e-05	6.447354e-04	1.997795e+06	2.396430e+06	2.995660e+07	
1.200000e-01	4.646340e+10	2.202462e+09	2.323170e+01	1.143229e+02	9.757314e+01	4.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.037808e-05	6.042791e-05	7.553777e-04	2.340737e+06	2.807686e+06	3.509742e+07	
1.400000e-01	4.646340e+10	2.537458e+09	2.323170e+01	1.142027e+02	9.757314e+01	4.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.739894e-05	6.884789e-05	8.606243e-04	2.666950e+06	3.198907e+06	3.998753e+07	
1.600000e-01	4.646340e+10	2.870049e+09	2.323170e+01	1.140979e+02	9.757314e+01	4.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.407796e-05	7.685824e-05	9.607453e-04	2.977280e+06	3.571095e+06	4.463949e+07	
1.800000e-01	4.646340e+10	3.200544e+09	2.323170e+01	1.140049e+02	9.757314e+01	4.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.043235e-05	8.505170e-05	1.055996e-03	3.272527e+06	3.951791e+06	4.906519e+07	
2.000000e-01	4.646340e+10	3.529179e+09	2.323170e+01	1.139214e+02	9.757314e+01	4.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.647837e-05	9.334984e-05	1.146620e-03	3.553445e+06	4.337351e+06	5.327588e+07	
2.200000e-01	4.646340e+10	3.856145e+09	2.323170e+01	1.138456e+02	9.757314e+01	4.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.223143e-05	1.016927e-04	1.232847e-03	3.820751e+06	4.724988e+06	5.728227e+07	
2.400000e-01	4.646340e+10	4.181593e+09	2.323170e+01	1.137761e+02	9.757314e+01	4.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.770598e-05	1.100337e-04	1.314894e-03	4.075118e+06	5.112541e+06	6.109446e+07	
