# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	4.320686e+07	2.160343e+00	nan	1.641861e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	7.683001e+07	2.160343e+00	1.809977e+01	1.641861e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058398e-06	2.470078e-06	3.087597e-05	4.242943e+04	5.091532e+04	6.364415e+05	
4.000000e-02	2.061284e+10	1.280686e+08	2.160343e+00	1.805343e+01	1.641861e+01	7.600000e+00	2.680373e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.080862e-06	4.896859e-06	6.121162e-05	8.411817e+04	1.009382e+05	1.261745e+06	
6.000000e-02	2.061284e+10	1.596944e+08	2.160343e+00	1.799990e+01	1.641861e+01	7.600000e+00	2.727212e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.068943e-06	7.281276e-06	9.102102e-05	1.250982e+05	1.500878e+05	1.876202e+06	
8.000000e-02	2.061284e+10	1.911178e+08	2.160343e+00	1.798978e+01	1.641861e+01	7.600000e+00	2.781031e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.023209e-06	9.624044e-06	1.203127e-04	1.653811e+05	1.983789e+05	2.479988e+06	
1.000000e-01	2.061284e+10	2.223087e+08	2.160343e+00	1.797815e+01	1.641861e+01	7.600000e+00	2.830708e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.943755e-06	1.192596e-05	1.490939e-04	2.049691e+05	2.458278e+05	3.073249e+06	
1.200000e-01	2.061284e+10	2.532850e+08	2.160343e+00	1.796742e+01	1.641861e+01	7.600000e+00	2.875364e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183101e-05	1.418777e-05	1.773733e-04	2.438707e+05	2.924502e+05	3.656168e+06	
1.400000e-01	2.061284e+10	3.026103e+08	2.160343e+00	1.795777e+01	1.641861e+01	7.600000e+00	3.033794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368540e-05	1.641021e-05	2.051597e-04	2.820949e+05	3.382610e+05	4.228924e+06	
1.600000e-01	2.061284e+10	3.498881e+08	2.160343e+00	1.792355e+01	1.641861e+01	7.600000e+00	3.051857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550782e-05	1.859436e-05	2.324658e-04	3.196603e+05	3.832825e+05	4.791780e+06	
1.800000e-01	2.061284e+10	3.799089e+08	2.160343e+00	1.791965e+01	1.641861e+01	7.600000e+00	3.061542e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729855e-05	2.086039e-05	2.592970e-04	3.565722e+05	4.299918e+05	5.344848e+06	
2.000000e-01	2.061284e+10	4.284298e+08	2.160343e+00	1.791755e+01	1.641861e+01	7.600000e+00	3.196343e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905794e-05	2.325850e-05	2.856612e-04	3.928384e+05	4.794238e+05	5.888289e+06	
2.200000e-01	2.061284e+10	4.745157e+08	2.160343e+00	1.788843e+01	1.641861e+01	7.600000e+00	3.184762e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.078721e-05	2.576740e-05	3.115729e-04	4.284834e+05	5.311393e+05	6.422403e+06	
2.400000e-01	2.061284e+10	5.039622e+08	2.160343e+00	1.789093e+01	1.641861e+01	7.600000e+00	3.183008e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.248630e-05	2.834917e-05	3.370333e-04	4.635064e+05	5.843570e+05	6.947214e+06	
2.600000e-01	2.061284e+10	5.334163e+08	2.160343e+00	1.789131e+01	1.641861e+01	7.600000e+00	3.190028e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.415571e-05	3.094702e-05	3.620508e-04	4.979178e+05	6.379059e+05	7.462897e+06	
2.800000e-01	2.061284e+10	5.628401e+08	2.160343e+00	1.788980e+01	1.641861e+01	7.600000e+00	3.200711e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.579606e-05	3.355703e-05	3.866339e-04	5.317301e+05	6.917057e+05	7.969624e+06	
3.000000e-01	2.061284e+10	6.107597e+08	2.160343e+00	1.788749e+01	1.641861e+01	7.600000e+00	3.331338e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.740792e-05	3.624180e-05	4.107906e-04	5.649550e+05	7.470464e+05	8.467561e+06	
3.200000e-01	2.061284e+10	6.395729e+08	2.160343e+00	1.785927e+01	1.641861e+01	7.600000e+00	3.297629e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.899258e-05	3.892359e-05	4.345376e-04	5.976196e+05	8.023258e+05	8.957055e+06	
3.400000e-01	2.061284e+10	6.685317e+08	2.160343e+00	1.786655e+01	1.641861e+01	7.600000e+00	3.291236e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.054948e-05	4.160018e-05	4.578700e-04	6.297117e+05	8.574980e+05	9.438002e+06	
3.600000e-01	2.061284e+10	7.152405e+08	2.160343e+00	1.786793e+01	1.641861e+01	7.600000e+00	3.345240e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.207927e-05	4.433667e-05	4.807969e-04	6.612449e+05	9.139048e+05	9.910591e+06	
3.800000e-01	2.061284e+10	7.609419e+08	2.160343e+00	1.785626e+01	1.641861e+01	7.600000e+00	3.362423e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.358284e-05	4.705685e-05	5.033308e-04	6.922378e+05	9.699754e+05	1.037508e+07	
4.000000e-01	2.061284e+10	8.071200e+08	2.160343e+00	1.785255e+01	1.641861e+01	7.600000e+00	3.401783e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.506040e-05	4.982707e-05	5.254750e-04	7.226944e+05	1.027078e+06	1.083153e+07	
4.200000e-01	2.061284e+10	8.681552e+08	2.160343e+00	1.784405e+01	1.641861e+01	7.600000e+00	3.417444e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.651259e-05	5.257231e-05	5.472389e-04	7.526282e+05	1.083665e+06	1.128015e+07	
4.400000e-01	2.061284e+10	8.965963e+08	2.160343e+00	1.784067e+01	1.641861e+01	7.600000e+00	3.415988e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.793970e-05	5.534693e-05	5.686259e-04	7.820450e+05	1.140857e+06	1.172100e+07	
4.600000e-01	2.061284e+10	9.911109e+08	2.160343e+00	1.784098e+01	1.641861e+01	7.600000e+00	3.481052e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.934206e-05	5.816112e-05	5.896420e-04	8.109517e+05	1.198866e+06	1.215420e+07	
4.800000e-01	2.061284e+10	1.019277e+09	2.160343e+00	1.782692e+01	1.641861e+01	7.600000e+00	3.477683e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.072060e-05	6.108576e-05	6.102993e-04	8.393674e+05	1.259151e+06	1.258000e+07	
5.000000e-01	2.061284e+10	1.096809e+09	2.160343e+00	1.782765e+01	1.641861e+01	7.600000e+00	3.515431e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.207524e-05	6.402917e-05	6.305983e-04	8.672903e+05	1.319823e+06	1.299842e+07	
5.200000e-01	2.061284e+10	1.175446e+09	2.160343e+00	1.781950e+01	1.641861e+01	7.600000e+00	3.584726e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.340667e-05	6.702479e-05	6.505489e-04	8.947348e+05	1.381571e+06	1.340966e+07	
5.400000e-01	2.061284e+10	1.203164e+09	2.160343e+00	1.780453e+01	1.641861e+01	7.600000e+00	3.575988e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.471564e-05	7.005200e-05	6.701619e-04	9.217164e+05	1.443971e+06	1.381394e+07	
5.600000e-01	2.061284e+10	1.264801e+09	2.160343e+00	1.780641e+01	1.641861e+01	7.600000e+00	3.622807e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.600190e-05	7.301654e-05	6.894345e-04	9.482298e+05	1.505078e+06	1.421120e+07	
5.800000e-01	2.061284e+10	1.324447e+09	2.160343e+00	1.779630e+01	1.641861e+01	7.600000e+00	3.627919e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.726636e-05	7.602185e-05	7.083795e-04	9.742939e+05	1.567026e+06	1.460171e+07	
6.000000e-01	2.061284e+10	1.368927e+09	2.160343e+00	1.779520e+01	1.641861e+01	7.600000e+00	3.642450e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.850897e-05	7.906915e-05	7.269964e-04	9.999077e+05	1.629840e+06	1.498546e+07	
6.200000e-01	2.061284e+10	1.430211e+09	2.160343e+00	1.779206e+01	1.641861e+01	7.600000e+00	3.682025e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.973027e-05	8.211292e-05	7.452935e-04	1.025082e+06	1.692581e+06	1.536262e+07	
6.400000e-01	2.061284e+10	1.473943e+09	2.160343e+00	1.778351e+01	1.641861e+01	7.600000e+00	3.683822e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.093089e-05	8.512041e-05	7.632797e-04	1.049830e+06	1.754574e+06	1.573336e+07	
6.600000e-01	2.061284e+10	1.518182e+09	2.160343e+00	1.778312e+01	1.641861e+01	7.600000e+00	3.697710e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.211080e-05	8.815842e-05	7.809551e-04	1.074152e+06	1.817196e+06	1.609770e+07	
6.800000e-01	2.061284e+10	1.594154e+09	2.160343e+00	1.778012e+01	1.641861e+01	7.600000e+00	3.727096e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.327051e-05	9.118785e-05	7.983272e-04	1.098057e+06	1.879641e+06	1.645579e+07	
7.000000e-01	2.061284e+10	1.653754e+09	2.160343e+00	1.777377e+01	1.641861e+01	7.600000e+00	3.738192e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.441050e-05	9.423694e-05	8.154027e-04	1.121555e+06	1.942491e+06	1.680777e+07	
7.200000e-01	2.061284e+10	1.730481e+09	2.160343e+00	1.777137e+01	1.641861e+01	7.600000e+00	3.787653e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.553093e-05	9.732419e-05	8.321844e-04	1.144650e+06	2.006128e+06	1.715369e+07	
7.400000e-01	2.061284e+10	1.772554e+09	2.160343e+00	1.776069e+01	1.641861e+01	7.600000e+00	3.870974e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.663259e-05	1.003683e-04	8.486837e-04	1.167359e+06	2.068876e+06	1.749378e+07	
7.600000e-01	2.061284e+10	1.830563e+09	2.160343e+00	1.774269e+01	1.641861e+01	7.600000e+00	3.833823e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.771627e-05	1.033336e-04	8.649106e-04	1.189696e+06	2.130000e+06	1.782827e+07	
7.800000e-01	2.061284e+10	1.857494e+09	2.160343e+00	1.775071e+01	1.641861e+01	7.600000e+00	3.781760e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.878080e-05	1.062521e-04	8.808514e-04	1.211639e+06	2.190158e+06	1.815685e+07	
8.000000e-01	2.061284e+10	1.900650e+09	2.160343e+00	1.776196e+01	1.641861e+01	7.600000e+00	3.782070e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.982633e-05	1.091233e-04	8.965085e-04	1.233191e+06	2.249342e+06	1.847959e+07	
