# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	3.710553e+07	1.855276e+00	nan	1.966593e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	6.598068e+07	1.855276e+00	2.110969e+01	1.966593e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.255198e-06	5.106237e-06	6.382797e-05	3.518176e+04	4.221811e+04	5.277264e+05	
4.000000e-02	8.267949e+09	9.406007e+07	1.855276e+00	2.106990e+01	1.966593e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.294331e-06	9.952820e-06	1.244121e-04	6.857710e+04	8.228941e+04	1.028633e+06	
6.000000e-02	8.267949e+09	1.533131e+08	1.855276e+00	2.104586e+01	1.966593e+01	1.060000e+01	2.846963e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213029e-05	1.455344e-05	1.819272e-04	1.002926e+05	1.203271e+05	1.504165e+06	
8.000000e-02	8.267949e+09	1.950005e+08	1.855276e+00	2.099302e+01	1.966593e+01	1.060000e+01	2.894346e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577441e-05	1.892158e-05	2.365375e-04	1.304220e+05	1.564427e+05	1.955680e+06	
1.000000e-01	8.267949e+09	2.374147e+08	1.855276e+00	2.098422e+01	1.966593e+01	1.060000e+01	3.036032e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923496e-05	2.306827e-05	2.883826e-04	1.590337e+05	1.907273e+05	2.384333e+06	
1.200000e-01	8.267949e+09	3.094428e+08	1.855276e+00	2.095794e+01	1.966593e+01	1.060000e+01	3.211159e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.252113e-05	2.700608e-05	3.376128e-04	1.862035e+05	2.232849e+05	2.791366e+06	
1.400000e-01	8.267949e+09	3.346332e+08	1.855276e+00	2.092545e+01	1.966593e+01	1.060000e+01	3.161160e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.564258e-05	3.074584e-05	3.843685e-04	2.120116e+05	2.542050e+05	3.177939e+06	
1.600000e-01	8.267949e+09	3.746779e+08	1.855276e+00	2.093472e+01	1.966593e+01	1.060000e+01	3.172112e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.860516e-05	3.429586e-05	4.287533e-04	2.365060e+05	2.835564e+05	3.544910e+06	
1.800000e-01	8.267949e+09	4.316675e+08	1.855276e+00	2.093269e+01	1.966593e+01	1.060000e+01	3.363389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.141773e-05	3.820856e-05	4.708934e-04	2.597602e+05	3.159064e+05	3.893323e+06	
2.000000e-01	8.267949e+09	4.562930e+08	1.855276e+00	2.089720e+01	1.966593e+01	1.060000e+01	3.302898e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.409067e-05	4.240269e-05	5.109380e-04	2.818599e+05	3.505833e+05	4.224410e+06	
2.200000e-01	8.267949e+09	4.958118e+08	1.855276e+00	2.090843e+01	1.966593e+01	1.060000e+01	3.304043e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.662732e-05	4.680799e-05	5.489492e-04	3.028328e+05	3.870061e+05	4.538684e+06	
2.400000e-01	8.267949e+09	5.661360e+08	1.855276e+00	2.090821e+01	1.966593e+01	1.060000e+01	3.421992e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.903545e-05	5.122959e-05	5.850387e-04	3.227431e+05	4.235636e+05	4.837070e+06	
2.600000e-01	8.267949e+09	5.905440e+08	1.855276e+00	2.088633e+01	1.966593e+01	1.060000e+01	3.397426e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.132366e-05	5.565129e-05	6.193301e-04	3.416619e+05	4.601221e+05	5.120590e+06	
2.800000e-01	8.267949e+09	6.294881e+08	1.855276e+00	2.089089e+01	1.966593e+01	1.060000e+01	3.401154e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.349595e-05	6.005534e-05	6.518860e-04	3.596223e+05	4.965345e+05	5.389760e+06	
3.000000e-01	8.267949e+09	6.829306e+08	1.855276e+00	2.089020e+01	1.966593e+01	1.060000e+01	3.428594e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.555864e-05	6.438704e-05	6.827988e-04	3.766765e+05	5.323488e+05	5.645346e+06	
3.200000e-01	8.267949e+09	6.933288e+08	1.855276e+00	2.088511e+01	1.966593e+01	1.060000e+01	3.415367e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.751766e-05	6.904355e-05	7.121565e-04	3.928736e+05	5.708486e+05	5.888074e+06	
3.400000e-01	8.267949e+09	7.180718e+08	1.855276e+00	2.088756e+01	1.966593e+01	1.060000e+01	3.418760e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.937785e-05	7.370837e-05	7.400341e-04	4.082536e+05	6.094170e+05	6.118565e+06	
3.600000e-01	8.267949e+09	7.576492e+08	1.855276e+00	2.088693e+01	1.966593e+01	1.060000e+01	3.452388e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114434e-05	7.829160e-05	7.665086e-04	4.228588e+05	6.473109e+05	6.337454e+06	
3.800000e-01	8.267949e+09	7.540295e+08	1.855276e+00	2.088069e+01	1.966593e+01	1.060000e+01	3.434751e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.282267e-05	8.267694e-05	7.916598e-04	4.367352e+05	6.835688e+05	6.545403e+06	
4.000000e-01	8.267949e+09	7.929766e+08	1.855276e+00	2.088396e+01	1.966593e+01	1.060000e+01	3.454353e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.441642e-05	8.688342e-05	8.155444e-04	4.499122e+05	7.183477e+05	6.742879e+06	
4.200000e-01	8.267949e+09	8.325375e+08	1.855276e+00	2.088033e+01	1.966593e+01	1.060000e+01	3.487069e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.593042e-05	9.097229e-05	8.382316e-04	4.624298e+05	7.521543e+05	6.930456e+06	
4.400000e-01	8.267949e+09	9.013872e+08	1.855276e+00	2.087426e+01	1.966593e+01	1.060000e+01	3.570004e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.736900e-05	9.504536e-05	8.597885e-04	4.743240e+05	7.858302e+05	7.108688e+06	
4.600000e-01	8.267949e+09	9.412943e+08	1.855276e+00	2.085887e+01	1.966593e+01	1.060000e+01	3.678006e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.873734e-05	9.904341e-05	8.802891e-04	4.856374e+05	8.188858e+05	7.278186e+06	
4.800000e-01	8.267949e+09	9.652824e+08	1.855276e+00	2.083883e+01	1.966593e+01	1.060000e+01	3.632520e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.004000e-05	1.029377e-04	8.997971e-04	4.964077e+05	8.510838e+05	7.439476e+06	
5.000000e-01	8.267949e+09	9.766959e+08	1.855276e+00	2.084727e+01	1.966593e+01	1.060000e+01	3.665499e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.127616e-05	1.066470e-04	9.183109e-04	5.066281e+05	8.817522e+05	7.592548e+06	
5.200000e-01	8.267949e+09	1.029941e+09	1.855276e+00	2.084115e+01	1.966593e+01	1.060000e+01	3.681040e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.245149e-05	1.102093e-04	9.359112e-04	5.163457e+05	9.112050e+05	7.738066e+06	
5.400000e-01	8.267949e+09	1.127501e+09	1.855276e+00	2.083827e+01	1.966593e+01	1.060000e+01	3.814142e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.356825e-05	1.137025e-04	9.526345e-04	5.255790e+05	9.400866e+05	7.876334e+06	
5.600000e-01	8.267949e+09	1.138822e+09	1.855276e+00	2.081358e+01	1.966593e+01	1.060000e+01	3.833797e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.463283e-05	1.174765e-04	9.685694e-04	5.343809e+05	9.712893e+05	8.008083e+06	
5.800000e-01	8.267949e+09	1.221482e+09	1.855276e+00	2.080993e+01	1.966593e+01	1.060000e+01	3.963157e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.564505e-05	1.209475e-04	9.837184e-04	5.427499e+05	9.999876e+05	8.133333e+06	
6.000000e-01	8.267949e+09	1.260204e+09	1.855276e+00	2.078593e+01	1.966593e+01	1.060000e+01	3.950561e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.661041e-05	1.245335e-04	9.981587e-04	5.507315e+05	1.029636e+06	8.252725e+06	
6.200000e-01	8.267949e+09	1.300974e+09	1.855276e+00	2.078827e+01	1.966593e+01	1.060000e+01	4.083505e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.752726e-05	1.280865e-04	1.011874e-03	5.583120e+05	1.059012e+06	8.366126e+06	
6.400000e-01	8.267949e+09	1.324142e+09	1.855276e+00	2.076360e+01	1.966593e+01	1.060000e+01	3.996245e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.840260e-05	1.315435e-04	1.024960e-03	5.655492e+05	1.087595e+06	8.474318e+06	
6.600000e-01	8.267949e+09	1.379277e+09	1.855276e+00	2.077979e+01	1.966593e+01	1.060000e+01	3.972602e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.923149e-05	1.348487e-04	1.037358e-03	5.724024e+05	1.114922e+06	8.576826e+06	
6.800000e-01	8.267949e+09	1.389049e+09	1.855276e+00	2.078418e+01	1.966593e+01	1.060000e+01	3.949657e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.001805e-05	1.382037e-04	1.049124e-03	5.789057e+05	1.142661e+06	8.674108e+06	
7.000000e-01	8.267949e+09	1.380052e+09	1.855276e+00	2.078844e+01	1.966593e+01	1.060000e+01	3.928909e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.076465e-05	1.413360e-04	1.060294e-03	5.850785e+05	1.168559e+06	8.766460e+06	
7.200000e-01	8.267949e+09	1.402689e+09	1.855276e+00	2.079228e+01	1.966593e+01	1.060000e+01	3.889044e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.147342e-05	1.441786e-04	1.070899e-03	5.909386e+05	1.192062e+06	8.854138e+06	
7.400000e-01	8.267949e+09	1.433805e+09	1.855276e+00	2.079968e+01	1.966593e+01	1.060000e+01	3.957436e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.214543e-05	1.470787e-04	1.080955e-03	5.964947e+05	1.216039e+06	8.937282e+06	
7.600000e-01	8.267949e+09	1.492165e+09	1.855276e+00	2.078699e+01	1.966593e+01	1.060000e+01	3.916866e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.278599e-05	1.498915e-04	1.090535e-03	6.017909e+05	1.239295e+06	9.016489e+06	
7.800000e-01	8.267949e+09	1.417266e+09	1.855276e+00	2.079452e+01	1.966593e+01	1.060000e+01	3.748735e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.339305e-05	1.528596e-04	1.099616e-03	6.068100e+05	1.263835e+06	9.091570e+06	
8.000000e-01	8.267949e+09	1.431911e+09	1.855276e+00	2.082571e+01	1.966593e+01	1.060000e+01	3.729055e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.396422e-05	1.552696e-04	1.108169e-03	6.115324e+05	1.283761e+06	9.162282e+06	
8.200000e-01	8.267949e+09	1.436307e+09	1.855276e+00	2.082936e+01	1.966593e+01	1.060000e+01	3.716350e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.450612e-05	1.577252e-04	1.116284e-03	6.160128e+05	1.304064e+06	9.229376e+06	
8.400000e-01	8.267949e+09	1.441287e+09	1.855276e+00	2.083172e+01	1.966593e+01	1.060000e+01	3.710512e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.502048e-05	1.599090e-04	1.123986e-03	6.202655e+05	1.322119e+06	9.293061e+06	
8.600000e-01	8.267949e+09	1.469196e+09	1.855276e+00	2.083280e+01	1.966593e+01	1.060000e+01	3.720624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.550891e-05	1.618956e-04	1.131301e-03	6.243039e+05	1.338544e+06	9.353540e+06	
8.800000e-01	8.267949e+09	1.459262e+09	1.855276e+00	2.083093e+01	1.966593e+01	1.060000e+01	3.692421e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.597320e-05	1.635466e-04	1.138254e-03	6.281426e+05	1.352195e+06	9.411025e+06	
9.000000e-01	8.267949e+09	1.423533e+09	1.855276e+00	2.083616e+01	1.966593e+01	1.060000e+01	3.572256e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.641315e-05	1.649896e-04	1.144840e-03	6.317800e+05	1.364126e+06	9.465477e+06	
9.200000e-01	8.267949e+09	1.475656e+09	1.855276e+00	2.085845e+01	1.966593e+01	1.060000e+01	3.632909e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.682695e-05	1.660026e-04	1.151040e-03	6.352013e+05	1.372501e+06	9.516743e+06	
9.400000e-01	8.267949e+09	1.430310e+09	1.855276e+00	2.084720e+01	1.966593e+01	1.060000e+01	3.501535e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.722212e-05	1.668692e-04	1.156960e-03	6.384685e+05	1.379666e+06	9.565683e+06	
9.600000e-01	8.267949e+09	1.434931e+09	1.855276e+00	2.087157e+01	1.966593e+01	1.060000e+01	3.501870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.759283e-05	1.675568e-04	1.162520e-03	6.415336e+05	1.385351e+06	9.611653e+06	
9.800000e-01	8.267949e+09	1.460874e+09	1.855276e+00	2.087151e+01	1.966593e+01	1.060000e+01	3.589358e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.794499e-05	1.679847e-04	1.167800e-03	6.444452e+05	1.388889e+06	9.655312e+06	
1.000000e+00	8.267949e+09	1.492269e+09	1.855276e+00	2.085528e+01	1.966593e+01	1.060000e+01	3.593561e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.828270e-05	1.683666e-04	1.172859e-03	6.472374e+05	1.392047e+06	9.697138e+06	
1.020000e+00	8.267949e+09	1.540264e+09	1.855276e+00	2.085450e+01	1.966593e+01	1.060000e+01	3.609575e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.860361e-05	1.687840e-04	1.177667e-03	6.498907e+05	1.395497e+06	9.736892e+06	
1.040000e+00	8.267949e+09	1.551055e+09	1.855276e+00	2.085153e+01	1.966593e+01	1.060000e+01	3.635932e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.890894e-05	1.692865e-04	1.182242e-03	6.524151e+05	1.399653e+06	9.774718e+06	
1.060000e+00	8.267949e+09	1.567881e+09	1.855276e+00	2.084664e+01	1.966593e+01	1.060000e+01	3.613781e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.920000e-05	1.696215e-04	1.186603e-03	6.548216e+05	1.402422e+06	9.810773e+06	
