# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	3.608494e+08	1.804247e+01	nan	2.525946e+01	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	6.416587e+08	1.804247e+01	3.929992e+01	2.525946e+01	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.488431e-06	8.986117e-06	1.123265e-04	3.542731e+05	4.251277e+05	5.314096e+06	
4.000000e-02	4.730939e+10	9.147294e+08	1.804247e+01	3.891299e+01	2.525946e+01	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485359e-05	1.782367e-05	2.227991e-04	7.027144e+05	8.432270e+05	1.054049e+07	
6.000000e-02	4.730939e+10	1.183125e+09	1.804247e+01	3.867925e+01	2.525946e+01	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.210136e-05	2.651657e-05	3.314699e-04	1.045602e+06	1.254483e+06	1.568164e+07	
8.000000e-02	4.730939e+10	1.448141e+09	1.804247e+01	3.851026e+01	2.525946e+01	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.923236e-05	3.506807e-05	4.383718e-04	1.382965e+06	1.659049e+06	2.073910e+07	
1.000000e-01	4.730939e+10	1.710501e+09	1.804247e+01	3.837745e+01	2.525946e+01	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.624815e-05	4.348110e-05	5.435412e-04	1.714878e+06	2.057065e+06	2.571461e+07	
1.200000e-01	4.730939e+10	1.970669e+09	1.804247e+01	3.826787e+01	2.525946e+01	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.315064e-05	5.175842e-05	6.470133e-04	2.041430e+06	2.448659e+06	3.060980e+07	
1.400000e-01	4.730939e+10	2.228970e+09	1.804247e+01	3.817449e+01	2.525946e+01	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.994176e-05	5.990263e-05	7.488190e-04	2.362714e+06	2.833957e+06	3.542617e+07	
1.600000e-01	4.730939e+10	2.485643e+09	1.804247e+01	3.809309e+01	2.525946e+01	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.662366e-05	6.791623e-05	8.489884e-04	2.678831e+06	3.213076e+06	4.016513e+07	
1.800000e-01	4.730939e+10	2.740872e+09	1.804247e+01	3.802090e+01	2.525946e+01	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.319846e-05	7.623814e-05	9.475515e-04	2.989881e+06	3.606780e+06	4.482808e+07	
2.000000e-01	4.730939e+10	2.994803e+09	1.804247e+01	3.795604e+01	2.525946e+01	1.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.966820e-05	8.481042e-05	1.044537e-03	3.295960e+06	4.012329e+06	4.941643e+07	
2.200000e-01	4.730939e+10	3.247557e+09	1.804247e+01	3.789713e+01	2.525946e+01	1.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.603485e-05	9.358721e-05	1.139974e-03	3.597163e+06	4.427554e+06	5.393149e+07	
2.400000e-01	4.730939e+10	3.499231e+09	1.804247e+01	3.784317e+01	2.525946e+01	1.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.230030e-05	1.025314e-04	1.233890e-03	3.893577e+06	4.850698e+06	5.837457e+07	
2.600000e-01	4.730939e+10	3.749910e+09	1.804247e+01	3.779338e+01	2.525946e+01	1.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.846632e-05	1.116124e-04	1.326311e-03	4.185288e+06	5.280314e+06	6.274694e+07	
2.800000e-01	4.730939e+10	3.999664e+09	1.804247e+01	3.774716e+01	2.525946e+01	1.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.453467e-05	1.208046e-04	1.417263e-03	4.472378e+06	5.715193e+06	6.704984e+07	
3.000000e-01	4.730939e+10	4.248555e+09	1.804247e+01	3.770402e+01	2.525946e+01	1.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005070e-04	1.300865e-04	1.506772e-03	4.754926e+06	6.154311e+06	7.128445e+07	
3.200000e-01	4.730939e+10	4.496638e+09	1.804247e+01	3.766359e+01	2.525946e+01	1.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.063850e-04	1.394394e-04	1.594862e-03	5.033009e+06	6.596793e+06	7.545196e+07	
3.400000e-01	4.730939e+10	4.743959e+09	1.804247e+01	3.762553e+01	2.525946e+01	1.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121702e-04	1.488475e-04	1.681559e-03	5.306704e+06	7.041885e+06	7.955354e+07	
3.600000e-01	4.730939e+10	4.990562e+09	1.804247e+01	3.758959e+01	2.525946e+01	1.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178643e-04	1.582969e-04	1.766886e-03	5.576088e+06	7.488929e+06	8.359031e+07	
3.800000e-01	4.730939e+10	5.236483e+09	1.804247e+01	3.755553e+01	2.525946e+01	1.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234688e-04	1.677755e-04	1.850867e-03	5.841235e+06	7.937355e+06	8.756339e+07	
4.000000e-01	4.730939e+10	5.481758e+09	1.804247e+01	3.752318e+01	2.525946e+01	1.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.289853e-04	1.772726e-04	1.933524e-03	6.102217e+06	8.386658e+06	9.147384e+07	
4.200000e-01	4.730939e+10	5.726416e+09	1.804247e+01	3.749236e+01	2.525946e+01	1.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.344153e-04	1.867788e-04	2.014879e-03	6.359104e+06	8.836393e+06	9.532272e+07	
4.400000e-01	4.730939e+10	5.970486e+09	1.804247e+01	3.746294e+01	2.525946e+01	1.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397601e-04	1.962859e-04	2.094955e-03	6.611966e+06	9.286168e+06	9.911107e+07	
