# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	0.000000e+00	1.910298e+01	nan	1.451827e+02	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	3.820596e+08	1.910298e+01	1.600484e+02	1.451827e+02	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.562892e-05	1.875470e-05	2.344338e-04	3.221564e+05	3.865877e+05	4.832346e+06	
4.000000e-02	2.061284e+10	6.793746e+08	1.910298e+01	1.596387e+02	1.451827e+02	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.887292e-05	3.464595e-05	4.330822e-04	5.951529e+05	7.141515e+05	8.927054e+06	
6.000000e-02	2.061284e+10	9.684960e+08	1.910298e+01	1.593913e+02	1.451827e+02	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.010884e-05	4.811834e-05	6.015049e-04	8.267571e+05	9.918557e+05	1.239872e+07	
8.000000e-02	2.061284e+10	1.252668e+09	1.910298e+01	1.590987e+02	1.451827e+02	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.964207e-05	5.954651e-05	7.443665e-04	1.023264e+06	1.227423e+06	1.534351e+07	
1.000000e-01	2.061284e+10	1.533261e+09	1.910298e+01	1.590599e+02	1.451827e+02	7.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.772629e-05	6.924167e-05	8.655429e-04	1.189903e+06	1.427267e+06	1.784130e+07	
1.200000e-01	2.061284e+10	1.811042e+09	1.910298e+01	1.589492e+02	1.451827e+02	7.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.458638e-05	7.746931e-05	9.683648e-04	1.331309e+06	1.596863e+06	1.996075e+07	
1.400000e-01	2.061284e+10	2.086503e+09	1.910298e+01	1.588530e+02	1.451827e+02	7.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.040966e-05	8.445374e-05	1.055638e-03	1.451343e+06	1.740831e+06	2.175970e+07	
1.600000e-01	2.061284e+10	2.359986e+09	1.910298e+01	1.587684e+02	1.451827e+02	7.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.535454e-05	9.038461e-05	1.129737e-03	1.553271e+06	1.863084e+06	2.328709e+07	
1.800000e-01	2.061284e+10	2.631746e+09	1.910298e+01	1.587360e+02	1.451827e+02	7.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.955404e-05	9.595202e-05	1.192658e-03	1.639835e+06	1.977844e+06	2.458406e+07	
2.000000e-01	2.061284e+10	2.901977e+09	1.910298e+01	1.585355e+02	1.451827e+02	7.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.313001e-05	1.016423e-04	1.246214e-03	1.713546e+06	2.095137e+06	2.568801e+07	
2.200000e-01	2.061284e+10	3.170834e+09	1.910298e+01	1.583694e+02	1.451827e+02	7.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.617569e-05	1.079452e-04	1.291811e-03	1.776326e+06	2.225058e+06	2.662789e+07	
2.400000e-01	2.061284e+10	3.438444e+09	1.910298e+01	1.584049e+02	1.451827e+02	7.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.875934e-05	1.145000e-04	1.330493e-03	1.829582e+06	2.360170e+06	2.742524e+07	
2.600000e-01	2.061284e+10	3.704912e+09	1.910298e+01	1.584377e+02	1.451827e+02	7.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.095083e-05	1.206604e-04	1.363306e-03	1.874755e+06	2.487154e+06	2.810160e+07	
2.800000e-01	2.061284e+10	3.970325e+09	1.910298e+01	1.582765e+02	1.451827e+02	7.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.282599e-05	1.259998e-04	1.391363e-03	1.913408e+06	2.597214e+06	2.867994e+07	
