# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	0.000000e+00	1.905071e+01	nan	9.906371e+01	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	3.810143e+08	1.905071e+01	1.138888e+02	9.906371e+01	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385200e-06	1.126224e-05	1.407780e-04	3.575895e+05	4.291074e+05	5.363843e+06	
4.000000e-02	3.810143e+10	6.775158e+08	1.905071e+01	1.134802e+02	9.906371e+01	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821359e-05	2.185552e-05	2.731980e-04	6.939638e+05	8.327266e+05	1.040923e+07	
6.000000e-02	3.810143e+10	9.658461e+08	1.905071e+01	1.132334e+02	9.906371e+01	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.652340e-05	3.182183e-05	3.977863e-04	1.010580e+06	1.212457e+06	1.515623e+07	
8.000000e-02	3.810143e+10	1.249240e+09	1.905071e+01	1.130550e+02	9.906371e+01	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.434338e-05	4.119962e-05	5.150152e-04	1.308532e+06	1.569764e+06	1.962282e+07	
1.000000e-01	3.810143e+10	1.529066e+09	1.905071e+01	1.129148e+02	9.906371e+01	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170266e-05	5.002465e-05	6.253330e-04	1.588931e+06	1.906011e+06	2.382608e+07	
1.200000e-01	3.810143e+10	1.806087e+09	1.905071e+01	1.127991e+02	9.906371e+01	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.862852e-05	5.833027e-05	7.291557e-04	1.852816e+06	2.222467e+06	2.778187e+07	
1.400000e-01	3.810143e+10	2.080794e+09	1.905071e+01	1.127005e+02	9.906371e+01	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.514685e-05	6.614769e-05	8.268713e-04	2.101174e+06	2.520322e+06	3.150498e+07	
1.600000e-01	3.810143e+10	2.353529e+09	1.905071e+01	1.126145e+02	9.906371e+01	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.128224e-05	7.350616e-05	9.188452e-04	2.334941e+06	2.800690e+06	3.500931e+07	
1.800000e-01	3.810143e+10	2.624545e+09	1.905071e+01	1.125383e+02	9.906371e+01	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.705770e-05	8.097022e-05	1.005421e-03	2.554994e+06	3.085081e+06	3.830797e+07	
