# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	0.000000e+00	2.984835e+00	nan	3.462408e+01	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	5.969670e+07	2.984835e+00	3.694685e+01	3.462408e+01	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.751600e-06	1.050192e-05	1.312740e-04	5.224416e+04	6.269299e+04	7.836624e+05	
4.000000e-02	5.969670e+09	1.061521e+08	2.984835e+00	3.688284e+01	3.462408e+01	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642825e-05	1.971317e-05	2.464183e-04	9.807123e+04	1.176811e+05	1.471036e+06	
6.000000e-02	5.969670e+09	1.513272e+08	2.984835e+00	3.684417e+01	3.462408e+01	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.316674e-05	2.779431e-05	3.474419e-04	1.382978e+05	1.659229e+05	2.074113e+06	
8.000000e-02	5.969670e+09	1.957290e+08	2.984835e+00	3.681622e+01	3.462408e+01	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.908044e-05	3.488519e-05	4.360840e-04	1.736006e+05	2.082531e+05	2.603277e+06	
1.000000e-01	5.969670e+09	2.395716e+08	2.984835e+00	3.679424e+01	3.462408e+01	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.427047e-05	4.110801e-05	5.138732e-04	2.045834e+05	2.454012e+05	3.067653e+06	
1.200000e-01	5.969670e+09	2.829748e+08	2.984835e+00	3.677612e+01	3.462408e+01	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.882554e-05	4.656970e-05	5.821472e-04	2.317756e+05	2.780057e+05	3.475226e+06	
1.400000e-01	5.969670e+09	3.260154e+08	2.984835e+00	3.676067e+01	3.462408e+01	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.282361e-05	5.136393e-05	6.420759e-04	2.556428e+05	3.066257e+05	3.832981e+06	
1.600000e-01	5.969670e+09	3.687471e+08	2.984835e+00	3.674720e+01	3.462408e+01	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.633319e-05	5.557273e-05	6.946842e-04	2.765938e+05	3.317508e+05	4.147035e+06	
1.800000e-01	5.969670e+09	4.112094e+08	2.984835e+00	3.673526e+01	3.462408e+01	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.941440e-05	5.976886e-05	7.408713e-04	2.949877e+05	3.568003e+05	4.422757e+06	
