# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	0.000000e+00	6.642253e+01	nan	9.299154e+01	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	1.328451e+09	6.642253e+01	1.446809e+02	9.299154e+01	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.621868e-05	3.146242e-05	3.932802e-04	1.240390e+06	1.488468e+06	1.860585e+07	
4.000000e-02	4.730939e+10	2.362238e+09	6.642253e+01	1.432564e+02	9.299154e+01	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.085368e-05	6.102222e-05	7.627888e-04	2.405857e+06	2.886924e+06	3.608707e+07	
6.000000e-02	4.730939e+10	3.367535e+09	6.642253e+01	1.423959e+02	9.299154e+01	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.402472e-05	8.881203e-05	1.110189e-03	3.502065e+06	4.201643e+06	5.252235e+07	
8.000000e-02	4.730939e+10	4.355622e+09	6.642253e+01	1.417738e+02	9.299154e+01	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.581730e-05	1.149485e-04	1.436884e-03	4.533058e+06	5.438145e+06	6.797808e+07	
1.000000e-01	4.730939e+10	5.331267e+09	6.642253e+01	1.412849e+02	9.299154e+01	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163191e-04	1.395378e-04	1.744192e-03	5.502984e+06	6.601447e+06	8.251664e+07	
1.200000e-01	4.730939e+10	6.297133e+09	6.642253e+01	1.408814e+02	9.299154e+01	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.356111e-04	1.626775e-04	2.033333e-03	6.415680e+06	7.696172e+06	9.619574e+07	
1.400000e-01	4.730939e+10	7.254930e+09	6.642253e+01	1.405377e+02	9.299154e+01	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537691e-04	1.844580e-04	2.305447e-03	7.274721e+06	8.726597e+06	1.090693e+08	
1.600000e-01	4.730939e+10	8.205853e+09	6.642253e+01	1.402380e+02	9.299154e+01	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708635e-04	2.049636e-04	2.561590e-03	8.083446e+06	9.696701e+06	1.211873e+08	
1.800000e-01	4.730939e+10	9.150781e+09	6.642253e+01	1.399722e+02	9.299154e+01	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869598e-04	2.257729e-04	2.802745e-03	8.844955e+06	1.068118e+07	1.325962e+08	
2.000000e-01	4.730939e+10	1.009040e+10	6.642253e+01	1.397334e+02	9.299154e+01	1.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.021192e-04	2.466860e-04	3.029829e-03	9.562137e+06	1.167057e+07	1.433394e+08	
2.200000e-01	4.730939e+10	1.102523e+10	6.642253e+01	1.395166e+02	9.299154e+01	1.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.163987e-04	2.675537e-04	3.243697e-03	1.023769e+07	1.265780e+07	1.534573e+08	
2.400000e-01	4.730939e+10	1.195573e+10	6.642253e+01	1.393179e+02	9.299154e+01	1.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298518e-04	2.882630e-04	3.445151e-03	1.087415e+07	1.363755e+07	1.629880e+08	
2.600000e-01	4.730939e+10	1.288226e+10	6.642253e+01	1.391346e+02	9.299154e+01	1.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425284e-04	3.087284e-04	3.634940e-03	1.147387e+07	1.460575e+07	1.719668e+08	
2.800000e-01	4.730939e+10	1.380512e+10	6.642253e+01	1.389645e+02	9.299154e+01	1.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.544756e-04	3.288845e-04	3.813766e-03	1.203908e+07	1.555933e+07	1.804270e+08	
3.000000e-01	4.730939e+10	1.472458e+10	6.642253e+01	1.388057e+02	9.299154e+01	1.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.657371e-04	3.486824e-04	3.982287e-03	1.257186e+07	1.649595e+07	1.883996e+08	
3.200000e-01	4.730939e+10	1.564086e+10	6.642253e+01	1.386568e+02	9.299154e+01	1.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763541e-04	3.680850e-04	4.141116e-03	1.307415e+07	1.741388e+07	1.959137e+08	
3.400000e-01	4.730939e+10	1.655417e+10	6.642253e+01	1.385167e+02	9.299154e+01	1.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.863651e-04	3.870655e-04	4.290831e-03	1.354776e+07	1.831183e+07	2.029966e+08	
3.600000e-01	4.730939e+10	1.746467e+10	6.642253e+01	1.383844e+02	9.299154e+01	1.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.958061e-04	4.056046e-04	4.431975e-03	1.399441e+07	1.918891e+07	2.096740e+08	
3.800000e-01	4.730939e+10	1.837253e+10	6.642253e+01	1.382590e+02	9.299154e+01	1.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.047109e-04	4.236897e-04	4.565055e-03	1.441569e+07	2.004450e+07	2.159700e+08	
4.000000e-01	4.730939e+10	1.927788e+10	6.642253e+01	1.381399e+02	9.299154e+01	1.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.131115e-04	4.413127e-04	4.690553e-03	1.481311e+07	2.087824e+07	2.219072e+08	
4.200000e-01	4.730939e+10	2.018084e+10	6.642253e+01	1.380264e+02	9.299154e+01	1.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.210376e-04	4.584700e-04	4.808916e-03	1.518809e+07	2.168994e+07	2.275069e+08	
4.400000e-01	4.730939e+10	2.108154e+10	6.642253e+01	1.379181e+02	9.299154e+01	1.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.285172e-04	4.751612e-04	4.920568e-03	1.554195e+07	2.247959e+07	2.327891e+08	
4.600000e-01	4.730939e+10	2.198007e+10	6.642253e+01	1.378145e+02	9.299154e+01	1.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.355767e-04	4.913885e-04	5.025905e-03	1.587593e+07	2.324729e+07	2.377725e+08	
4.800000e-01	4.730939e+10	2.287653e+10	6.642253e+01	1.377152e+02	9.299154e+01	1.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.422407e-04	5.071563e-04	5.125298e-03	1.619120e+07	2.399325e+07	2.424747e+08	
5.000000e-01	4.730939e+10	2.377101e+10	6.642253e+01	1.376199e+02	9.299154e+01	1.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.485324e-04	5.224706e-04	5.219098e-03	1.648886e+07	2.471777e+07	2.469124e+08	
5.200000e-01	4.730939e+10	2.466358e+10	6.642253e+01	1.375282e+02	9.299154e+01	1.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.544736e-04	5.373390e-04	5.307634e-03	1.676993e+07	2.542118e+07	2.511009e+08	
5.400000e-01	4.730939e+10	2.555431e+10	6.642253e+01	1.374400e+02	9.299154e+01	1.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.600846e-04	5.517700e-04	5.391214e-03	1.703538e+07	2.610390e+07	2.550551e+08	
5.600000e-01	4.730939e+10	2.644328e+10	6.642253e+01	1.373548e+02	9.299154e+01	1.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.653848e-04	5.657731e-04	5.470130e-03	1.728613e+07	2.676638e+07	2.587885e+08	
5.800000e-01	4.730939e+10	2.733054e+10	6.642253e+01	1.372726e+02	9.299154e+01	1.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.703921e-04	5.793582e-04	5.544654e-03	1.752303e+07	2.740908e+07	2.623142e+08	
6.000000e-01	4.730939e+10	2.821616e+10	6.642253e+01	1.371932e+02	9.299154e+01	1.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.751237e-04	5.925359e-04	5.615043e-03	1.774687e+07	2.803251e+07	2.656443e+08	
6.200000e-01	4.730939e+10	2.910020e+10	6.642253e+01	1.371162e+02	9.299154e+01	1.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.795953e-04	6.053170e-04	5.681538e-03	1.795842e+07	2.863718e+07	2.687901e+08	
