# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	2.100794e+08	1.050397e+01	nan	7.562858e+01	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	3.735611e+08	1.050397e+01	8.380266e+01	7.562858e+01	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.437550e-06	1.012506e-05	1.265632e-04	1.945063e+05	2.334076e+05	2.917595e+06	
4.000000e-02	2.305246e+10	5.325374e+08	1.050397e+01	8.357739e+01	7.562858e+01	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626732e-05	1.952002e-05	2.440041e-04	3.750018e+05	4.499846e+05	5.624895e+06	
6.000000e-02	2.305246e+10	6.887922e+08	1.050397e+01	8.344132e+01	7.562858e+01	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.353794e-05	2.823949e-05	3.530076e-04	5.426074e+05	6.509898e+05	8.137696e+06	
8.000000e-02	2.305246e+10	8.430793e+08	1.050397e+01	8.334293e+01	7.562858e+01	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.028788e-05	3.633322e-05	4.541867e-04	6.982102e+05	8.375702e+05	1.047012e+07	
1.000000e-01	2.305246e+10	9.958201e+08	1.050397e+01	8.326562e+01	7.562858e+01	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.655441e-05	4.384697e-05	5.481142e-04	8.426693e+05	1.010781e+06	1.263538e+07	
1.200000e-01	2.305246e+10	1.147285e+09	1.050397e+01	8.320182e+01	7.562858e+01	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.237230e-05	5.082299e-05	6.353187e-04	9.767860e+05	1.171595e+06	1.464566e+07	
1.400000e-01	2.305246e+10	1.297662e+09	1.050397e+01	8.314746e+01	7.562858e+01	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.777388e-05	5.730033e-05	7.162864e-04	1.101306e+06	1.320914e+06	1.651217e+07	
1.600000e-01	2.305246e+10	1.447092e+09	1.050397e+01	8.310006e+01	7.562858e+01	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.278940e-05	6.331510e-05	7.914683e-04	1.216926e+06	1.459569e+06	1.824530e+07	
1.800000e-01	2.305246e+10	1.595681e+09	1.050397e+01	8.305804e+01	7.562858e+01	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.744692e-05	6.942230e-05	8.612830e-04	1.324293e+06	1.600355e+06	1.985469e+07	
