# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	5.329851e+00	nan	5.223254e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.065970e+08	5.329851e+00	5.638018e+01	5.223254e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929800e-06	1.071576e-05	1.339470e-04	9.518901e+04	1.142268e+05	1.427835e+06	
4.000000e-02	1.065970e+10	1.895498e+08	5.329851e+00	5.626587e+01	5.223254e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692444e-05	2.030849e-05	2.538603e-04	1.804095e+05	2.164824e+05	2.706075e+06	
6.000000e-02	1.065970e+10	2.702164e+08	5.329851e+00	5.619683e+01	5.223254e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408731e-05	2.889816e-05	3.612416e-04	2.567635e+05	3.080457e+05	3.850728e+06	
8.000000e-02	1.065970e+10	3.495021e+08	5.329851e+00	5.614690e+01	5.223254e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050339e-05	3.659103e-05	4.574095e-04	3.251570e+05	3.900494e+05	4.875848e+06	
1.000000e-01	1.065970e+10	4.277894e+08	5.329851e+00	5.610767e+01	5.223254e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.625073e-05	4.348173e-05	5.435481e-04	3.864220e+05	4.635023e+05	5.794060e+06	
1.200000e-01	1.065970e+10	5.052921e+08	5.329851e+00	5.607530e+01	5.223254e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.139924e-05	4.965470e-05	6.207136e-04	4.413035e+05	5.293042e+05	6.616621e+06	
1.400000e-01	1.065970e+10	5.821473e+08	5.329851e+00	5.604772e+01	5.223254e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.601159e-05	5.518534e-05	6.898468e-04	4.904698e+05	5.882592e+05	7.353561e+06	
1.600000e-01	1.065970e+10	6.584508e+08	5.329851e+00	5.603569e+01	5.223254e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014329e-05	6.014105e-05	7.517862e-04	5.345125e+05	6.410856e+05	8.013817e+06	
1.800000e-01	1.065970e+10	7.342734e+08	5.329851e+00	5.601301e+01	5.223254e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.384583e-05	6.486822e-05	8.072899e-04	5.739805e+05	6.914759e+05	8.605470e+06	
2.000000e-01	1.065970e+10	8.096696e+08	5.329851e+00	5.599276e+01	5.223254e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.716424e-05	6.964212e-05	8.570319e-04	6.093537e+05	7.423642e+05	9.135705e+06	
2.200000e-01	1.065970e+10	8.846825e+08	5.329851e+00	5.597448e+01	5.223254e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.013875e-05	7.439553e-05	9.016153e-04	6.410611e+05	7.930342e+05	9.610950e+06	
2.400000e-01	1.065970e+10	9.593473e+08	5.329851e+00	5.595781e+01	5.223254e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.280533e-05	7.908084e-05	9.415794e-04	6.694861e+05	8.429782e+05	1.003696e+07	
2.600000e-01	1.065970e+10	1.033693e+09	5.329851e+00	5.597701e+01	5.223254e+01	9.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.519216e-05	8.366005e-05	9.773551e-04	6.949290e+05	8.917911e+05	1.041831e+07	
2.800000e-01	1.065970e+10	1.107745e+09	5.329851e+00	5.596393e+01	5.223254e+01	9.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.733273e-05	8.782918e-05	1.009433e-03	7.177468e+05	9.362329e+05	1.076025e+07	
3.000000e-01	1.065970e+10	1.181524e+09	5.329851e+00	5.595228e+01	5.223254e+01	9.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.925270e-05	9.172199e-05	1.038200e-03	7.382132e+05	9.777291e+05	1.106690e+07	
3.200000e-01	1.065970e+10	1.255048e+09	5.329851e+00	5.593501e+01	5.223254e+01	9.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.097534e-05	9.555587e-05	1.064005e-03	7.565759e+05	1.018597e+06	1.134198e+07	
3.400000e-01	1.065970e+10	1.328333e+09	5.329851e+00	5.591976e+01	5.223254e+01	9.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.252102e-05	9.930748e-05	1.087156e-03	7.730525e+05	1.058588e+06	1.158876e+07	
3.600000e-01	1.065970e+10	1.401393e+09	5.329851e+00	5.591469e+01	5.223254e+01	9.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.390721e-05	1.027359e-04	1.107915e-03	7.878288e+05	1.095134e+06	1.181005e+07	
3.800000e-01	1.065970e+10	1.474241e+09	5.329851e+00	5.590771e+01	5.223254e+01	9.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.515086e-05	1.056599e-04	1.126538e-03	8.010857e+05	1.126303e+06	1.200855e+07	
4.000000e-01	1.065970e+10	1.546888e+09	5.329851e+00	5.591052e+01	5.223254e+01	9.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.626560e-05	1.082040e-04	1.143229e-03	8.129685e+05	1.153422e+06	1.218648e+07	
4.200000e-01	1.065970e+10	1.619343e+09	5.329851e+00	5.589754e+01	5.223254e+01	9.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.726655e-05	1.108092e-04	1.158213e-03	8.236384e+05	1.181193e+06	1.234621e+07	
4.400000e-01	1.065970e+10	1.691617e+09	5.329851e+00	5.589052e+01	5.223254e+01	9.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.816512e-05	1.133229e-04	1.171664e-03	8.332168e+05	1.207988e+06	1.248959e+07	
4.600000e-01	1.065970e+10	1.763717e+09	5.329851e+00	5.587904e+01	5.223254e+01	9.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.897225e-05	1.158552e-04	1.183743e-03	8.418207e+05	1.234982e+06	1.261835e+07	
4.800000e-01	1.065970e+10	1.835650e+09	5.329851e+00	5.589191e+01	5.223254e+01	9.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.969488e-05	1.178101e-04	1.194559e-03	8.495236e+05	1.255820e+06	1.273364e+07	
5.000000e-01	1.065970e+10	1.907424e+09	5.329851e+00	5.591061e+01	5.223254e+01	9.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.034003e-05	1.193646e-04	1.204218e-03	8.564008e+05	1.272391e+06	1.283660e+07	
5.200000e-01	1.065970e+10	1.979045e+09	5.329851e+00	5.590155e+01	5.223254e+01	9.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.091993e-05	1.206734e-04	1.212898e-03	8.625824e+05	1.286343e+06	1.292913e+07	
5.400000e-01	1.065970e+10	2.050519e+09	5.329851e+00	5.589736e+01	5.223254e+01	9.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.144051e-05	1.219474e-04	1.220688e-03	8.681315e+05	1.299923e+06	1.301217e+07	
5.600000e-01	1.065970e+10	2.121851e+09	5.329851e+00	5.588473e+01	5.223254e+01	9.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.190916e-05	1.234073e-04	1.227700e-03	8.731273e+05	1.315485e+06	1.308691e+07	
