# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	1.284069e+08	6.420345e+00	nan	5.906717e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	2.283319e+08	6.420345e+00	6.406342e+01	5.906717e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.989200e-06	1.078704e-05	1.348380e-04	1.154275e+05	1.385130e+05	1.731413e+06	
4.000000e-02	1.284069e+10	3.255030e+08	6.420345e+00	6.392573e+01	5.906717e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709041e-05	2.050765e-05	2.563499e-04	2.194526e+05	2.633324e+05	3.291709e+06	
6.000000e-02	1.284069e+10	4.210107e+08	6.420345e+00	6.384255e+01	5.906717e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.439682e-05	2.926956e-05	3.658841e-04	3.132719e+05	3.758413e+05	4.698204e+06	
8.000000e-02	1.284069e+10	5.153157e+08	6.420345e+00	6.378242e+01	5.906717e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.098481e-05	3.716870e-05	4.646303e-04	3.978663e+05	4.772717e+05	5.966173e+06	
1.000000e-01	1.284069e+10	6.086754e+08	6.420345e+00	6.373516e+01	5.906717e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692522e-05	4.429103e-05	5.536644e-04	4.741452e+05	5.687274e+05	7.109432e+06	
1.200000e-01	1.284069e+10	7.012553e+08	6.420345e+00	6.369616e+01	5.906717e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.228191e-05	5.071375e-05	6.339518e-04	5.429288e+05	6.511995e+05	8.140378e+06	
1.400000e-01	1.284069e+10	7.454168e+08	6.420345e+00	6.366294e+01	5.906717e+01	9.200000e+00	2.840155e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.711251e-05	5.650622e-05	7.063576e-04	6.049571e+05	7.255788e+05	9.070118e+06	
1.600000e-01	1.284069e+10	7.910642e+08	6.420345e+00	6.366404e+01	5.906717e+01	9.200000e+00	2.864314e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146760e-05	6.172912e-05	7.716399e-04	6.608795e+05	7.926445e+05	9.908388e+06	
1.800000e-01	1.284069e+10	8.826914e+08	6.420345e+00	6.364853e+01	5.906717e+01	9.200000e+00	2.910019e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.539571e-05	6.701265e-05	8.305218e-04	7.113191e+05	8.604886e+05	1.066447e+07	
2.000000e-01	1.284069e+10	9.270517e+08	6.420345e+00	6.361918e+01	5.906717e+01	9.200000e+00	2.919345e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.893971e-05	7.228168e-05	8.836428e-04	7.568265e+05	9.281466e+05	1.134658e+07	
2.200000e-01	1.284069e+10	1.017972e+09	6.420345e+00	6.361319e+01	5.906717e+01	9.200000e+00	2.959092e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.213622e-05	7.719509e-05	9.315535e-04	7.978719e+05	9.912381e+05	1.196179e+07	
2.400000e-01	1.284069e+10	1.108382e+09	6.420345e+00	6.358768e+01	5.906717e+01	9.200000e+00	2.994212e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.502096e-05	8.206593e-05	9.747869e-04	8.349139e+05	1.053783e+06	1.251694e+07	
