# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	0.000000e+00	2.158377e+01	nan	9.928532e+01	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	4.316753e+08	2.158377e+01	1.160816e+02	9.928532e+01	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.444600e-06	1.133352e-05	1.416690e-04	4.077001e+05	4.892401e+05	6.115501e+06	
4.000000e-02	4.316753e+10	7.676007e+08	2.158377e+01	1.156187e+02	9.928532e+01	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838629e-05	2.206271e-05	2.757881e-04	7.936909e+05	9.523929e+05	1.190509e+07	
6.000000e-02	4.316753e+10	1.094268e+09	2.158377e+01	1.153391e+02	9.928532e+01	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.685741e-05	3.222222e-05	4.027920e-04	1.159368e+06	1.390954e+06	1.738754e+07	
8.000000e-02	4.316753e+10	1.415344e+09	2.158377e+01	1.151369e+02	9.928532e+01	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.488084e-05	4.184373e-05	5.230678e-04	1.505720e+06	1.806291e+06	2.257955e+07	
1.000000e-01	4.316753e+10	1.732376e+09	2.158377e+01	1.149781e+02	9.928532e+01	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.248054e-05	5.095681e-05	6.369866e-04	1.833780e+06	2.199680e+06	2.749714e+07	
1.200000e-01	4.316753e+10	2.046231e+09	2.158377e+01	1.148470e+02	9.928532e+01	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.967903e-05	5.958915e-05	7.448933e-04	2.144521e+06	2.572317e+06	3.215521e+07	
1.400000e-01	4.316753e+10	2.357464e+09	2.158377e+01	1.147353e+02	9.928532e+01	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.649790e-05	6.776681e-05	8.471113e-04	2.438875e+06	2.925326e+06	3.656770e+07	
1.600000e-01	4.316753e+10	2.666463e+09	2.158377e+01	1.146379e+02	9.928532e+01	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.295781e-05	7.551432e-05	9.439471e-04	2.717733e+06	3.259767e+06	4.074787e+07	
1.800000e-01	4.316753e+10	2.973514e+09	2.158377e+01	1.145515e+02	9.928532e+01	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.907822e-05	8.342711e-05	1.035690e-03	2.981936e+06	3.601342e+06	4.470820e+07	
2.000000e-01	4.316753e+10	3.278838e+09	2.158377e+01	1.144739e+02	9.928532e+01	4.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.487745e-05	9.142695e-05	1.122615e-03	3.232275e+06	3.946676e+06	4.846051e+07	
2.200000e-01	4.316753e+10	3.582610e+09	2.158377e+01	1.144035e+02	9.928532e+01	4.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.037279e-05	9.945439e-05	1.204979e-03	3.469495e+06	4.293201e+06	5.201595e+07	
2.400000e-01	4.316753e+10	3.884973e+09	2.158377e+01	1.143389e+02	9.928532e+01	4.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.558045e-05	1.074636e-04	1.283025e-03	3.694297e+06	4.638939e+06	5.538503e+07	
2.600000e-01	4.316753e+10	4.186045e+09	2.158377e+01	1.142794e+02	9.928532e+01	4.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.051577e-05	1.154190e-04	1.356985e-03	3.907342e+06	4.982353e+06	5.857770e+07	
2.800000e-01	4.316753e+10	4.485926e+09	2.158377e+01	1.142241e+02	9.928532e+01	4.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.519327e-05	1.232927e-04	1.427076e-03	4.109259e+06	5.322242e+06	6.160337e+07	
3.000000e-01	4.316753e+10	4.784700e+09	2.158377e+01	1.141725e+02	9.928532e+01	4.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.962665e-05	1.310630e-04	1.493505e-03	4.300636e+06	5.657666e+06	6.447092e+07	
3.200000e-01	4.316753e+10	5.082443e+09	2.158377e+01	1.141241e+02	9.928532e+01	4.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038288e-04	1.387130e-04	1.556465e-03	4.482035e+06	5.987896e+06	6.718874e+07	
3.400000e-01	4.316753e+10	5.379218e+09	2.158377e+01	1.140786e+02	9.928532e+01	4.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078122e-04	1.462295e-04	1.616141e-03	4.653985e+06	6.312365e+06	6.976482e+07	
3.600000e-01	4.316753e+10	5.675083e+09	2.158377e+01	1.140356e+02	9.928532e+01	4.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.115882e-04	1.536025e-04	1.672708e-03	4.816988e+06	6.630641e+06	7.220668e+07	
3.800000e-01	4.316753e+10	5.970088e+09	2.158377e+01	1.139948e+02	9.928532e+01	4.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151680e-04	1.608246e-04	1.726331e-03	4.971520e+06	6.942401e+06	7.452143e+07	
4.000000e-01	4.316753e+10	6.264278e+09	2.158377e+01	1.139561e+02	9.928532e+01	4.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185620e-04	1.678903e-04	1.777164e-03	5.118028e+06	7.247410e+06	7.671579e+07	
4.200000e-01	4.316753e+10	6.557694e+09	2.158377e+01	1.139193e+02	9.928532e+01	4.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217799e-04	1.747959e-04	1.825356e-03	5.256937e+06	7.545507e+06	7.879612e+07	
4.400000e-01	4.316753e+10	6.850372e+09	2.158377e+01	1.138841e+02	9.928532e+01	4.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.248311e-04	1.815390e-04	1.871047e-03	5.388648e+06	7.836591e+06	8.076846e+07	
4.600000e-01	4.316753e+10	7.142347e+09	2.158377e+01	1.138504e+02	9.928532e+01	4.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277243e-04	1.881185e-04	1.914367e-03	5.513543e+06	8.120610e+06	8.263850e+07	
4.800000e-01	4.316753e+10	7.433649e+09	2.158377e+01	1.138181e+02	9.928532e+01	4.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.304680e-04	1.945340e-04	1.955442e-03	5.631980e+06	8.397552e+06	8.441162e+07	
5.000000e-01	4.316753e+10	7.724305e+09	2.158377e+01	1.137872e+02	9.928532e+01	4.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330699e-04	2.007862e-04	1.994391e-03	5.744300e+06	8.667443e+06	8.609296e+07	
5.200000e-01	4.316753e+10	8.014341e+09	2.158377e+01	1.137574e+02	9.928532e+01	4.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355376e-04	2.068762e-04	2.031326e-03	5.850825e+06	8.930333e+06	8.768733e+07	
5.400000e-01	4.316753e+10	8.303782e+09	2.158377e+01	1.137287e+02	9.928532e+01	4.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378782e-04	2.128057e-04	2.066352e-03	5.951860e+06	9.186296e+06	8.919932e+07	
5.600000e-01	4.316753e+10	8.592649e+09	2.158377e+01	1.137010e+02	9.928532e+01	4.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.400983e-04	2.185769e-04	2.099570e-03	6.047696e+06	9.435425e+06	9.063326e+07	
5.800000e-01	4.316753e+10	8.880963e+09	2.158377e+01	1.136743e+02	9.928532e+01	4.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.422042e-04	2.241923e-04	2.131075e-03	6.138604e+06	9.677830e+06	9.199326e+07	
6.000000e-01	4.316753e+10	9.168743e+09	2.158377e+01	1.136485e+02	9.928532e+01	4.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442020e-04	2.296548e-04	2.160958e-03	6.224844e+06	9.913629e+06	9.328320e+07	
6.200000e-01	4.316753e+10	9.456006e+09	2.158377e+01	1.136235e+02	9.928532e+01	4.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.460973e-04	2.349672e-04	2.189302e-03	6.306660e+06	1.014296e+07	9.450677e+07	
6.400000e-01	4.316753e+10	9.742769e+09	2.158377e+01	1.135993e+02	9.928532e+01	4.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478955e-04	2.401329e-04	2.216190e-03	6.384285e+06	1.036595e+07	9.566745e+07	
6.600000e-01	4.316753e+10	1.002905e+10	2.158377e+01	1.135758e+02	9.928532e+01	4.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.496018e-04	2.451552e-04	2.241697e-03	6.457939e+06	1.058274e+07	9.676853e+07	
6.800000e-01	4.316753e+10	1.031486e+10	2.158377e+01	1.135530e+02	9.928532e+01	4.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.512208e-04	2.500374e-04	2.265896e-03	6.527828e+06	1.079350e+07	9.781316e+07	
7.000000e-01	4.316753e+10	1.060021e+10	2.158377e+01	1.135309e+02	9.928532e+01	4.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.527572e-04	2.547832e-04	2.288856e-03	6.594151e+06	1.099836e+07	9.880428e+07	
7.200000e-01	4.316753e+10	1.088512e+10	2.158377e+01	1.135094e+02	9.928532e+01	4.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.542153e-04	2.593960e-04	2.310642e-03	6.657094e+06	1.119748e+07	9.974469e+07	
7.400000e-01	4.316753e+10	1.116960e+10	2.158377e+01	1.134884e+02	9.928532e+01	4.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.555992e-04	2.638794e-04	2.331314e-03	6.716833e+06	1.139102e+07	1.006371e+08	
7.600000e-01	4.316753e+10	1.145367e+10	2.158377e+01	1.134680e+02	9.928532e+01	4.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.569127e-04	2.682371e-04	2.350931e-03	6.773535e+06	1.157913e+07	1.014839e+08	
7.800000e-01	4.316753e+10	1.173732e+10	2.158377e+01	1.134482e+02	9.928532e+01	4.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581596e-04	2.724724e-04	2.369549e-03	6.827359e+06	1.176196e+07	1.022876e+08	
8.000000e-01	4.316753e+10	1.202058e+10	2.158377e+01	1.134288e+02	9.928532e+01	4.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.593432e-04	2.765891e-04	2.387219e-03	6.878454e+06	1.193967e+07	1.030503e+08	
8.200000e-01	4.316753e+10	1.230345e+10	2.158377e+01	1.134099e+02	9.928532e+01	4.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.604670e-04	2.805906e-04	2.403991e-03	6.926963e+06	1.211240e+07	1.037744e+08	
