# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	0.000000e+00	1.427363e+01	nan	9.135122e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	2.854726e+08	1.427363e+01	1.024588e+02	9.135122e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266400e-06	1.111968e-05	1.389960e-04	2.645303e+05	3.174364e+05	3.967955e+06	
4.000000e-02	2.854726e+10	5.076245e+08	1.427363e+01	1.021527e+02	9.135122e+01	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787427e-05	2.144828e-05	2.681078e-04	5.102614e+05	6.122897e+05	7.653741e+06	
6.000000e-02	2.854726e+10	7.236542e+08	1.427363e+01	1.019678e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587592e-05	3.104445e-05	3.880701e-04	7.386867e+05	8.862340e+05	1.107834e+07	
8.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.019009e+02	9.135122e+01	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.331059e-05	3.996156e-05	4.995341e-04	9.509260e+05	1.140793e+06	1.426033e+07	
1.000000e-01	2.854726e+10	1.145643e+09	1.427363e+01	1.017816e+02	9.135122e+01	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022049e-05	4.824870e-05	6.031233e-04	1.148185e+06	1.377368e+06	1.721752e+07	
1.200000e-01	2.854726e+10	1.353200e+09	1.427363e+01	1.016857e+02	9.135122e+01	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.664292e-05	5.595119e-05	6.994037e-04	1.331527e+06	1.597253e+06	1.996606e+07	
1.400000e-01	2.854726e+10	1.559022e+09	1.427363e+01	1.016054e+02	9.135122e+01	6.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.261255e-05	6.311095e-05	7.888961e-04	1.501944e+06	1.801645e+06	2.252082e+07	
1.600000e-01	2.854726e+10	1.763367e+09	1.427363e+01	1.015685e+02	9.135122e+01	6.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.816103e-05	6.976681e-05	8.720822e-04	1.660338e+06	1.991651e+06	2.489556e+07	
1.800000e-01	2.854726e+10	1.966424e+09	1.427363e+01	1.015041e+02	9.135122e+01	6.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.331951e-05	7.595471e-05	9.494162e-04	1.807598e+06	2.168299e+06	2.710323e+07	
2.000000e-01	2.854726e+10	2.168339e+09	1.427363e+01	1.014755e+02	9.135122e+01	6.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.811545e-05	8.199394e-05	1.021311e-03	1.944509e+06	2.340702e+06	2.915563e+07	
2.200000e-01	2.854726e+10	2.369227e+09	1.427363e+01	1.014213e+02	9.135122e+01	6.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.257511e-05	8.814670e-05	1.088159e-03	2.071820e+06	2.516346e+06	3.106395e+07	
2.400000e-01	2.854726e+10	2.569184e+09	1.427363e+01	1.013724e+02	9.135122e+01	6.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.672242e-05	9.434264e-05	1.150318e-03	2.190215e+06	2.693224e+06	3.283842e+07	
2.600000e-01	2.854726e+10	2.768287e+09	1.427363e+01	1.014808e+02	9.135122e+01	6.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.057148e-05	1.005196e-04	1.208018e-03	2.300095e+06	2.869558e+06	3.448560e+07	
2.800000e-01	2.854726e+10	2.966602e+09	1.427363e+01	1.014317e+02	9.135122e+01	6.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.415193e-05	1.066486e-04	1.261682e-03	2.402307e+06	3.044526e+06	3.601757e+07	
3.000000e-01	2.854726e+10	3.164185e+09	1.427363e+01	1.013911e+02	9.135122e+01	6.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.748274e-05	1.126992e-04	1.311597e-03	2.497392e+06	3.217253e+06	3.744249e+07	
3.200000e-01	2.854726e+10	3.361087e+09	1.427363e+01	1.013314e+02	9.135122e+01	6.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.058227e-05	1.183629e-04	1.358039e-03	2.585875e+06	3.378937e+06	3.876828e+07	
3.400000e-01	2.854726e+10	3.557348e+09	1.427363e+01	1.012815e+02	9.135122e+01	6.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.346648e-05	1.239635e-04	1.401249e-03	2.668212e+06	3.538818e+06	4.000181e+07	
3.600000e-01	2.854726e+10	3.753007e+09	1.427363e+01	1.012380e+02	9.135122e+01	6.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.615036e-05	1.291906e-04	1.441453e-03	2.744829e+06	3.688037e+06	4.114954e+07	
3.800000e-01	2.854726e+10	3.948098e+09	1.427363e+01	1.012658e+02	9.135122e+01	6.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.864429e-05	1.341398e-04	1.478811e-03	2.816024e+06	3.829325e+06	4.221600e+07	
4.000000e-01	2.854726e+10	4.142649e+09	1.427363e+01	1.012605e+02	9.135122e+01	6.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009640e-04	1.384104e-04	1.513557e-03	2.882247e+06	3.951238e+06	4.320791e+07	
4.200000e-01	2.854726e+10	4.336689e+09	1.427363e+01	1.012678e+02	9.135122e+01	6.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.031208e-04	1.422543e-04	1.545860e-03	2.943816e+06	4.060970e+06	4.413007e+07	
4.400000e-01	2.854726e+10	4.530241e+09	1.427363e+01	1.012410e+02	9.135122e+01	6.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051282e-04	1.457758e-04	1.575923e-03	3.001123e+06	4.161500e+06	4.498829e+07	
4.600000e-01	2.854726e+10	4.723328e+09	1.427363e+01	1.012886e+02	9.135122e+01	6.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069915e-04	1.492341e-04	1.603830e-03	3.054314e+06	4.260224e+06	4.578496e+07	
4.800000e-01	2.854726e+10	4.915970e+09	1.427363e+01	1.013244e+02	9.135122e+01	6.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.087221e-04	1.526972e-04	1.629750e-03	3.103718e+06	4.359087e+06	4.652488e+07	
5.000000e-01	2.854726e+10	5.108184e+09	1.427363e+01	1.013169e+02	9.135122e+01	6.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103328e-04	1.555384e-04	1.653871e-03	3.149699e+06	4.440195e+06	4.721347e+07	
5.200000e-01	2.854726e+10	5.299989e+09	1.427363e+01	1.013030e+02	9.135122e+01	6.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118327e-04	1.582428e-04	1.676331e-03	3.192516e+06	4.517399e+06	4.785464e+07	
5.400000e-01	2.854726e+10	5.491400e+09	1.427363e+01	1.013208e+02	9.135122e+01	6.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132260e-04	1.605568e-04	1.697195e-03	3.232293e+06	4.583455e+06	4.845025e+07	
5.600000e-01	2.854726e+10	5.682432e+09	1.427363e+01	1.012850e+02	9.135122e+01	6.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145246e-04	1.626988e-04	1.716635e-03	3.269363e+06	4.644606e+06	4.900523e+07	
5.800000e-01	2.854726e+10	5.873098e+09	1.427363e+01	1.014274e+02	9.135122e+01	6.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157206e-04	1.647624e-04	1.734563e-03	3.303504e+06	4.703514e+06	4.951702e+07	
6.000000e-01	2.854726e+10	6.063410e+09	1.427363e+01	1.015724e+02	9.135122e+01	6.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168220e-04	1.662324e-04	1.751089e-03	3.334948e+06	4.745478e+06	4.998880e+07	
6.200000e-01	2.854726e+10	6.253381e+09	1.427363e+01	1.016389e+02	9.135122e+01	6.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178414e-04	1.675769e-04	1.766389e-03	3.364048e+06	4.783861e+06	5.042555e+07	
6.400000e-01	2.854726e+10	6.443021e+09	1.427363e+01	1.016722e+02	9.135122e+01	6.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187863e-04	1.686802e-04	1.780572e-03	3.391023e+06	4.815357e+06	5.083044e+07	
