# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	2.695950e+07	1.347975e+00	nan	1.509732e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	4.793912e+07	1.347975e+00	1.614630e+01	1.509732e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.769865e-06	4.523838e-06	5.654797e-05	2.566159e+04	3.079391e+04	3.849239e+05	
4.000000e-02	6.807033e+09	4.765003e+07	1.347975e+00	1.611739e+01	1.509732e+01	1.120000e+01	2.390103e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.361826e-06	8.833859e-06	1.104249e-04	5.011219e+04	6.013237e+04	7.516659e+05	
6.000000e-02	6.807033e+09	6.816593e+07	1.347975e+00	1.612312e+01	1.509732e+01	1.120000e+01	2.544165e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078483e-05	1.294036e-05	1.617595e-04	7.341271e+04	8.808545e+04	1.101102e+06	
8.000000e-02	6.807033e+09	7.806577e+07	1.347975e+00	1.610235e+01	1.509732e+01	1.120000e+01	2.580969e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.404729e-05	1.685344e-05	2.106757e-04	9.562037e+04	1.147219e+05	1.434077e+06	
1.000000e-01	6.807033e+09	9.806711e+07	1.347975e+00	1.609739e+01	1.509732e+01	1.120000e+01	2.676111e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.715624e-05	2.058210e-05	2.572857e-04	1.167831e+05	1.401031e+05	1.751352e+06	
1.200000e-01	6.807033e+09	1.077859e+08	1.347975e+00	1.608456e+01	1.509732e+01	1.120000e+01	2.701988e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.011925e-05	2.413544e-05	3.017038e-04	1.369524e+05	1.642908e+05	2.053707e+06	
1.400000e-01	6.807033e+09	8.778451e+07	1.347975e+00	1.608107e+01	1.509732e+01	1.120000e+01	2.606846e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.294275e-05	2.752154e-05	3.440310e-04	1.561721e+05	1.873401e+05	2.341830e+06	
1.600000e-01	6.807033e+09	1.167235e+08	1.347975e+00	1.609390e+01	1.509732e+01	1.120000e+01	2.740743e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.563203e-05	3.074770e-05	3.843564e-04	1.744781e+05	2.093006e+05	2.616327e+06	
1.800000e-01	6.807033e+09	1.159045e+08	1.347975e+00	1.607585e+01	1.509732e+01	1.120000e+01	2.657855e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.819590e-05	3.382296e-05	4.227962e-04	1.919304e+05	2.302340e+05	2.877988e+06	
