# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	0.000000e+00	2.440731e+00	nan	2.928877e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	4.881462e+07	2.440731e+00	3.094319e+01	2.928877e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.212216e-06	9.854659e-06	1.231832e-04	4.294152e+04	5.152982e+04	6.441227e+05	
4.000000e-02	5.228980e+09	8.680166e+07	2.440731e+00	3.111210e+01	2.928877e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545434e-05	1.854407e-05	2.318065e-04	8.081042e+04	9.696656e+04	1.212112e+06	
6.000000e-02	5.228980e+09	1.237418e+08	2.440731e+00	3.108985e+01	2.928877e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.184700e-05	2.620796e-05	3.276229e-04	1.142375e+05	1.370409e+05	1.713133e+06	
8.000000e-02	5.228980e+09	1.600496e+08	2.440731e+00	3.108239e+01	2.928877e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.748556e-05	3.296855e-05	4.121359e-04	1.437214e+05	1.723919e+05	2.155051e+06	
1.000000e-01	5.228980e+09	1.959002e+08	2.440731e+00	3.103763e+01	2.928877e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.246325e-05	3.893601e-05	4.867283e-04	1.697497e+05	2.035956e+05	2.545093e+06	
1.200000e-01	5.228980e+09	2.313915e+08	2.440731e+00	3.103355e+01	2.928877e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.685435e-05	4.420046e-05	5.525357e-04	1.927107e+05	2.311233e+05	2.889198e+06	
1.400000e-01	5.228980e+09	2.665862e+08	2.440731e+00	3.102542e+01	2.928877e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.072864e-05	4.884576e-05	6.106036e-04	2.129693e+05	2.554135e+05	3.192834e+06	
1.600000e-01	5.228980e+09	3.015284e+08	2.440731e+00	3.098034e+01	2.928877e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.415323e-05	5.295078e-05	6.619122e-04	2.308764e+05	2.768786e+05	3.461126e+06	
1.800000e-01	5.228980e+09	3.362503e+08	2.440731e+00	3.097173e+01	2.928877e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717519e-05	5.732383e-05	7.071934e-04	2.466781e+05	2.997452e+05	3.697900e+06	
2.000000e-01	5.228980e+09	3.707769e+08	2.440731e+00	3.093472e+01	2.928877e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.984811e-05	6.160701e-05	7.472333e-04	2.606548e+05	3.221418e+05	3.907268e+06	
2.200000e-01	5.228980e+09	4.051280e+08	2.440731e+00	3.095738e+01	2.928877e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.220285e-05	6.602399e-05	7.825190e-04	2.729677e+05	3.452381e+05	4.091776e+06	
2.400000e-01	5.228980e+09	4.393197e+08	2.440731e+00	3.095839e+01	2.928877e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.428083e-05	7.049544e-05	8.136591e-04	2.838334e+05	3.686193e+05	4.254607e+06	
2.600000e-01	5.228980e+09	4.733655e+08	2.440731e+00	3.094609e+01	2.928877e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.611629e-05	7.532054e-05	8.411607e-04	2.934310e+05	3.938496e+05	4.398413e+06	
2.800000e-01	5.228980e+09	5.072765e+08	2.440731e+00	3.097451e+01	2.928877e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.773071e-05	7.971741e-05	8.653619e-04	3.018727e+05	4.168408e+05	4.524961e+06	
3.000000e-01	5.228980e+09	5.410625e+08	2.440731e+00	3.094381e+01	2.928877e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.916235e-05	8.421030e-05	8.868077e-04	3.093588e+05	4.403340e+05	4.637100e+06	
3.200000e-01	5.228980e+09	5.747318e+08	2.440731e+00	3.093507e+01	2.928877e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.042828e-05	8.830010e-05	9.057666e-04	3.159783e+05	4.617195e+05	4.736236e+06	
3.400000e-01	5.228980e+09	6.082916e+08	2.440731e+00	3.093072e+01	2.928877e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.154762e-05	9.204425e-05	9.225316e-04	3.218313e+05	4.812976e+05	4.823900e+06	
