# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.000000e+09	6.000000e+07	3.000000e+00	nan	6.000000e-01	2.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.000000e+09	1.066914e+08	3.000000e+00	2.934570e+00	6.000000e-01	2.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.880200e-06	1.185624e-05	1.482030e-04	5.928120e+04	7.113744e+04	8.892180e+05	
4.000000e-02	6.000000e+09	1.520960e+08	3.000000e+00	2.870232e+00	6.000000e-01	2.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.966465e-05	2.359674e-05	2.949635e-04	1.179879e+05	1.415804e+05	1.769781e+06	
6.000000e-02	6.000000e+09	1.967234e+08	3.000000e+00	2.831368e+00	6.000000e-01	2.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935989e-05	3.522515e-05	4.403286e-04	1.761593e+05	2.113509e+05	2.641972e+06	
8.000000e-02	6.000000e+09	2.407888e+08	3.000000e+00	2.803269e+00	6.000000e-01	2.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.896468e-05	4.674407e-05	5.843223e-04	2.337881e+05	2.804644e+05	3.505934e+06	
1.000000e-01	6.000000e+09	2.844125e+08	3.000000e+00	2.781186e+00	6.000000e-01	2.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.848018e-05	5.815563e-05	7.269728e-04	2.908811e+05	3.489338e+05	4.361837e+06	
1.200000e-01	6.000000e+09	3.276718e+08	3.000000e+00	2.762965e+00	6.000000e-01	2.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.790729e-05	6.946171e-05	8.682999e-04	3.474437e+05	4.167703e+05	5.209799e+06	
1.400000e-01	6.000000e+09	3.706206e+08	3.000000e+00	2.747439e+00	6.000000e-01	2.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.724742e-05	8.066402e-05	1.008323e-03	4.034845e+05	4.839841e+05	6.049938e+06	
1.600000e-01	6.000000e+09	4.132987e+08	3.000000e+00	2.733904e+00	6.000000e-01	2.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.650207e-05	9.176411e-05	1.147061e-03	4.590124e+05	5.505847e+05	6.882367e+06	
1.800000e-01	6.000000e+09	4.557367e+08	3.000000e+00	2.721902e+00	6.000000e-01	2.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.567261e-05	1.033358e-04	1.284533e-03	5.140357e+05	6.200145e+05	7.707197e+06	
