# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	7.700333e+00	nan	6.622286e+01	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	1.540067e+08	7.700333e+00	7.221518e+01	6.622286e+01	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.048600e-06	1.085832e-05	1.357290e-04	1.393545e+05	1.672254e+05	2.090317e+06	
4.000000e-02	1.540067e+10	2.738531e+08	7.700333e+00	7.205004e+01	6.622286e+01	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725709e-05	2.070766e-05	2.588500e-04	2.657706e+05	3.189118e+05	3.986462e+06	
6.000000e-02	1.540067e+10	3.903967e+08	7.700333e+00	7.195029e+01	6.622286e+01	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470894e-05	2.964409e-05	3.705658e-04	3.805340e+05	4.565388e+05	5.706959e+06	
8.000000e-02	1.540067e+10	5.049452e+08	7.700333e+00	7.184420e+01	6.622286e+01	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.147388e-05	3.775362e-05	4.719482e-04	4.847186e+05	5.814309e+05	7.268316e+06	
1.000000e-01	1.540067e+10	6.180513e+08	7.700333e+00	7.179479e+01	6.622286e+01	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.761377e-05	4.511377e-05	5.639597e-04	5.792772e+05	6.947822e+05	8.685355e+06	
1.200000e-01	1.540067e+10	7.300237e+08	7.700333e+00	7.175269e+01	6.622286e+01	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.318652e-05	5.179460e-05	6.474770e-04	6.651011e+05	7.976713e+05	9.971576e+06	
1.400000e-01	1.540067e+10	8.410607e+08	7.700333e+00	7.171610e+01	6.622286e+01	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824479e-05	5.785946e-05	7.232898e-04	7.430018e+05	8.910742e+05	1.113914e+07	
1.600000e-01	1.540067e+10	9.513006e+08	7.700333e+00	7.168376e+01	6.622286e+01	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.283671e-05	6.336571e-05	7.921153e-04	8.137206e+05	9.758740e+05	1.219910e+07	
1.800000e-01	1.540067e+10	1.060846e+09	7.700333e+00	7.165481e+01	6.622286e+01	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.700584e-05	6.920704e-05	8.546036e-04	8.779279e+05	1.065835e+06	1.316146e+07	
2.000000e-01	1.540067e+10	1.169775e+09	7.700333e+00	7.162859e+01	6.622286e+01	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.079158e-05	7.498055e-05	9.113438e-04	9.362308e+05	1.154750e+06	1.403530e+07	
2.200000e-01	1.540067e+10	1.278150e+09	7.700333e+00	7.160465e+01	6.622286e+01	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.422959e-05	8.064446e-05	9.628694e-04	9.891784e+05	1.241978e+06	1.482883e+07	
2.400000e-01	1.540067e+10	1.386023e+09	7.700333e+00	7.155774e+01	6.622286e+01	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.735290e-05	8.661746e-05	1.009673e-03	1.037279e+06	1.333967e+06	1.554963e+07	
2.600000e-01	1.540067e+10	1.493434e+09	7.700333e+00	7.155015e+01	6.622286e+01	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.018941e-05	9.215960e-05	1.052180e-03	1.080964e+06	1.419319e+06	1.620428e+07	
2.800000e-01	1.540067e+10	1.600421e+09	7.700333e+00	7.161478e+01	6.622286e+01	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.275881e-05	9.748092e-05	1.090697e-03	1.120534e+06	1.501271e+06	1.679746e+07	
3.000000e-01	1.540067e+10	1.707014e+09	7.700333e+00	7.154622e+01	6.622286e+01	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.509885e-05	1.024153e-04	1.125757e-03	1.156572e+06	1.577263e+06	1.733741e+07	
3.200000e-01	1.540067e+10	1.813238e+09	7.700333e+00	7.153594e+01	6.622286e+01	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.722511e-05	1.067318e-04	1.157612e-03	1.189318e+06	1.643740e+06	1.782799e+07	
3.400000e-01	1.540067e+10	1.919117e+09	7.700333e+00	7.150993e+01	6.622286e+01	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.915798e-05	1.110822e-04	1.186560e-03	1.219086e+06	1.710741e+06	1.827381e+07	
3.600000e-01	1.540067e+10	2.024671e+09	7.700333e+00	7.150207e+01	6.622286e+01	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.091370e-05	1.154491e-04	1.212853e-03	1.246125e+06	1.777992e+06	1.867874e+07	
3.800000e-01	1.540067e+10	2.129919e+09	7.700333e+00	7.137029e+01	6.622286e+01	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.252219e-05	1.192185e-04	1.236911e-03	1.270897e+06	1.836044e+06	1.904926e+07	
4.000000e-01	1.540067e+10	2.234875e+09	7.700333e+00	7.139942e+01	6.622286e+01	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.397944e-05	1.232960e-04	1.258717e-03	1.293339e+06	1.898840e+06	1.938508e+07	
