# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	2.879475e+01	nan	1.900454e+02	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	5.758951e+08	2.879475e+01	2.124532e+02	1.900454e+02	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.788275e-05	2.145930e-05	2.682412e-04	4.845964e+05	5.815157e+05	7.268946e+06	
4.000000e-02	2.709855e+10	1.024051e+09	2.879475e+01	2.118356e+02	1.900454e+02	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.301626e-05	3.961773e-05	4.952306e-04	8.946927e+05	1.073583e+06	1.342003e+07	
6.000000e-02	2.709855e+10	1.459856e+09	2.879475e+01	2.114626e+02	1.900454e+02	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.583902e-05	5.499275e-05	6.874390e-04	1.242171e+06	1.490224e+06	1.862860e+07	
8.000000e-02	2.709855e+10	1.888201e+09	2.879475e+01	2.111929e+02	1.900454e+02	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.670236e-05	6.801689e-05	8.502498e-04	1.536552e+06	1.843159e+06	2.304053e+07	
1.000000e-01	2.709855e+10	2.311151e+09	2.879475e+01	2.109809e+02	1.900454e+02	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.590756e-05	7.905387e-05	9.882001e-04	1.785999e+06	2.142245e+06	2.677879e+07	
1.200000e-01	2.709855e+10	2.729863e+09	2.879475e+01	2.108061e+02	1.900454e+02	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.371023e-05	8.841023e-05	1.105124e-03	1.997440e+06	2.395789e+06	2.994727e+07	
1.400000e-01	2.709855e+10	3.145076e+09	2.879475e+01	2.106570e+02	1.900454e+02	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.032651e-05	9.634462e-05	1.204261e-03	2.176732e+06	2.610799e+06	3.263372e+07	
1.600000e-01	2.709855e+10	3.557310e+09	2.879475e+01	2.105271e+02	1.900454e+02	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.593910e-05	1.030755e-04	1.288345e-03	2.328825e+06	2.793196e+06	3.491227e+07	
1.800000e-01	2.709855e+10	3.966945e+09	2.879475e+01	2.104119e+02	1.900454e+02	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.070195e-05	1.100037e-04	1.359687e-03	2.457891e+06	2.980941e+06	3.684553e+07	
2.000000e-01	2.709855e+10	4.374275e+09	2.879475e+01	2.103084e+02	1.900454e+02	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.474520e-05	1.169504e-04	1.420240e-03	2.567457e+06	3.169187e+06	3.848643e+07	
2.200000e-01	2.709855e+10	4.779536e+09	2.879475e+01	2.105231e+02	1.900454e+02	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.815786e-05	1.237707e-04	1.471384e-03	2.659935e+06	3.354005e+06	3.987238e+07	
