# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	1.412890e+07	7.064449e-01	nan	6.923160e+00	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	2.512387e+07	7.064449e-01	7.472908e+00	6.923160e+00	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306499e-06	1.567799e-06	1.959748e-05	1.392689e+04	1.671227e+04	2.089033e+05	
4.000000e-02	1.065970e+10	3.581583e+07	7.064449e-01	7.457758e+00	6.923160e+00	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.594795e-06	3.113642e-06	3.892109e-05	2.765974e+04	3.319050e+04	4.148872e+05	
6.000000e-02	1.065970e+10	4.632475e+07	7.064449e-01	7.448606e+00	6.923160e+00	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.865610e-06	4.637882e-06	5.797674e-05	4.120625e+04	4.943844e+04	6.180147e+05	
8.000000e-02	1.065970e+10	5.670134e+07	7.064449e-01	7.441989e+00	6.923160e+00	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.119099e-06	6.140846e-06	7.676770e-05	5.456807e+04	6.545958e+04	8.183208e+05	
1.000000e-01	1.065970e+10	6.697392e+07	7.064449e-01	7.436789e+00	6.923160e+00	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.355420e-06	7.622850e-06	9.529739e-05	6.774688e+04	8.125731e+04	1.015842e+06	
1.200000e-01	1.065970e+10	7.716069e+07	7.064449e-01	7.432499e+00	6.923160e+00	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.574715e-06	9.084203e-06	1.135693e-04	8.074420e+04	9.683490e+04	1.210614e+06	
1.400000e-01	1.065970e+10	8.727434e+07	7.064449e-01	7.428843e+00	6.923160e+00	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.777143e-06	1.052520e-05	1.315868e-04	9.356173e+04	1.121955e+05	1.402676e+06	
1.600000e-01	1.065970e+10	9.732425e+07	7.064449e-01	7.425655e+00	6.923160e+00	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.962883e-06	1.194615e-05	1.493534e-04	1.062014e+05	1.273424e+05	1.592062e+06	
1.800000e-01	1.065970e+10	1.073176e+08	7.064449e-01	7.422829e+00	6.923160e+00	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113212e-05	1.342318e-05	1.668725e-04	1.186651e+05	1.430871e+05	1.778811e+06	
2.000000e-01	1.065970e+10	1.172602e+08	7.064449e-01	7.420289e+00	6.923160e+00	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.228506e-05	1.494630e-05	1.841476e-04	1.309550e+05	1.593231e+05	1.962959e+06	
2.200000e-01	1.065970e+10	1.271567e+08	7.064449e-01	7.417983e+00	6.923160e+00	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342189e-05	1.650759e-05	2.011824e-04	1.430734e+05	1.759660e+05	2.144544e+06	
2.400000e-01	1.065970e+10	1.370109e+08	7.064449e-01	7.415870e+00	6.923160e+00	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.454287e-05	1.810060e-05	2.179802e-04	1.550226e+05	1.929470e+05	2.323604e+06	
2.600000e-01	1.065970e+10	1.468261e+08	7.064449e-01	7.413920e+00	6.923160e+00	9.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564822e-05	1.972002e-05	2.345447e-04	1.668054e+05	2.102095e+05	2.500177e+06	
2.800000e-01	1.065970e+10	1.566051e+08	7.064449e-01	7.412111e+00	6.923160e+00	9.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673820e-05	2.136140e-05	2.508792e-04	1.784242e+05	2.277062e+05	2.674297e+06	
3.000000e-01	1.065970e+10	1.663503e+08	7.064449e-01	7.410422e+00	6.923160e+00	9.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781303e-05	2.302096e-05	2.669870e-04	1.898816e+05	2.453966e+05	2.846001e+06	
3.200000e-01	1.065970e+10	1.760639e+08	7.064449e-01	7.408838e+00	6.923160e+00	9.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.887294e-05	2.469545e-05	2.828713e-04	2.011799e+05	2.632462e+05	3.015324e+06	
3.400000e-01	1.065970e+10	1.857476e+08	7.064449e-01	7.407348e+00	6.923160e+00	9.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.991814e-05	2.638207e-05	2.985354e-04	2.123215e+05	2.812250e+05	3.182298e+06	
