# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.656080e+10	1.656080e+08	8.280400e+00	nan	3.312160e+00	4.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.656080e+10	2.944825e+08	8.280400e+00	9.755884e+00	3.312160e+00	4.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.860400e-06	1.183248e-05	1.479060e-04	1.632961e+05	1.959553e+05	2.449442e+06	
4.000000e-02	1.656080e+10	4.198054e+08	8.280400e+00	9.578304e+00	3.312160e+00	4.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960572e-05	2.352602e-05	2.940795e-04	3.246864e+05	3.896098e+05	4.870192e+06	
6.000000e-02	1.656080e+10	5.429828e+08	8.280400e+00	9.471033e+00	3.312160e+00	4.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924291e-05	3.508478e-05	4.385740e-04	4.842860e+05	5.810320e+05	7.263136e+06	
8.000000e-02	1.656080e+10	6.646091e+08	8.280400e+00	9.393475e+00	3.312160e+00	4.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.877113e-05	4.651182e-05	5.814192e-04	6.420809e+05	7.702729e+05	9.628767e+06	
1.000000e-01	1.656080e+10	7.850164e+08	8.280400e+00	9.332525e+00	3.312160e+00	4.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.819191e-05	5.780975e-05	7.226492e-04	7.980966e+05	9.573757e+05	1.196765e+07	
1.200000e-01	1.656080e+10	9.044179e+08	8.280400e+00	9.282232e+00	3.312160e+00	4.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.750656e-05	6.898091e-05	8.622899e-04	9.523547e+05	1.142379e+06	1.428021e+07	
1.400000e-01	1.656080e+10	1.022962e+09	8.280400e+00	9.239378e+00	3.312160e+00	4.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.671685e-05	8.002745e-05	1.000366e-03	1.104884e+06	1.325319e+06	1.656686e+07	
1.600000e-01	1.656080e+10	1.140759e+09	8.280400e+00	9.202019e+00	3.312160e+00	4.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.582463e-05	9.095135e-05	1.136902e-03	1.255717e+06	1.506227e+06	1.882801e+07	
1.800000e-01	1.656080e+10	1.257894e+09	8.280400e+00	9.168891e+00	3.312160e+00	4.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.483164e-05	1.023268e-04	1.271922e-03	1.404880e+06	1.694614e+06	2.106404e+07	
2.000000e-01	1.656080e+10	1.374433e+09	8.280400e+00	9.139122e+00	3.312160e+00	4.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.373950e-05	1.140794e-04	1.405448e-03	1.552401e+06	1.889246e+06	2.327535e+07	
2.200000e-01	1.656080e+10	1.490432e+09	8.280400e+00	9.112087e+00	3.312160e+00	4.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025496e-04	1.261501e-04	1.537503e-03	1.698304e+06	2.089147e+06	2.546227e+07	
2.400000e-01	1.656080e+10	1.605935e+09	8.280400e+00	9.087322e+00	3.312160e+00	4.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112633e-04	1.384911e-04	1.668105e-03	1.842610e+06	2.293524e+06	2.762516e+07	
2.600000e-01	1.656080e+10	1.720981e+09	8.280400e+00	9.064472e+00	3.312160e+00	4.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198820e-04	1.510630e-04	1.797278e-03	1.985342e+06	2.501723e+06	2.976436e+07	
2.800000e-01	1.656080e+10	1.835603e+09	8.280400e+00	9.043259e+00	3.312160e+00	4.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284070e-04	1.638325e-04	1.925040e-03	2.126523e+06	2.713197e+06	3.188020e+07	
3.000000e-01	1.656080e+10	1.949829e+09	8.280400e+00	9.023463e+00	3.312160e+00	4.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368397e-04	1.767715e-04	2.051411e-03	2.266176e+06	2.927477e+06	3.397301e+07	
