# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000961e+10	1.000961e+08	5.004807e+00	nan	5.004807e+01	1.000000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.000961e+10	1.779899e+08	5.004807e+00	5.394276e+01	5.004807e+01	1.000000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.910000e-06	1.069200e-05	1.336500e-04	8.918566e+04	1.070228e+05	1.337785e+06	
4.000000e-02	1.000961e+10	2.537371e+08	5.004807e+00	5.383543e+01	5.004807e+01	1.000000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686927e-05	2.024229e-05	2.530328e-04	1.688549e+05	2.026175e+05	2.532761e+06	
6.000000e-02	1.000961e+10	3.281875e+08	5.004807e+00	5.377059e+01	5.004807e+01	1.000000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.398472e-05	2.877505e-05	3.597028e-04	2.400777e+05	2.880271e+05	3.600486e+06	
8.000000e-02	1.000961e+10	4.017004e+08	5.004807e+00	5.372371e+01	5.004807e+01	1.000000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.034425e-05	3.640007e-05	4.550225e-04	3.037342e+05	3.643506e+05	4.554600e+06	
1.000000e-01	1.000961e+10	4.744766e+08	5.004807e+00	5.368687e+01	5.004807e+01	1.000000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.602837e-05	4.321492e-05	5.402129e-04	3.606300e+05	4.325646e+05	5.407322e+06	
1.200000e-01	1.000961e+10	5.466447e+08	5.004807e+00	5.365648e+01	5.004807e+01	1.000000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.110899e-05	4.930645e-05	6.163605e-04	4.114851e+05	4.935386e+05	6.169531e+06	
1.400000e-01	1.000961e+10	6.182948e+08	5.004807e+00	5.363057e+01	5.004807e+01	1.000000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.565050e-05	5.475211e-05	6.844314e-04	4.569439e+05	5.480474e+05	6.850894e+06	
1.600000e-01	1.000961e+10	6.894933e+08	5.004807e+00	5.360799e+01	5.004807e+01	1.000000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.971062e-05	5.962091e-05	7.452883e-04	4.975841e+05	5.967822e+05	7.460047e+06	
1.800000e-01	1.000961e+10	7.602914e+08	5.004807e+00	5.358797e+01	5.004807e+01	1.000000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.334089e-05	6.454674e-05	7.997014e-04	5.339216e+05	6.460879e+05	8.004702e+06	
2.000000e-01	1.000961e+10	8.307296e+08	5.004807e+00	5.356998e+01	5.004807e+01	1.000000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.658727e-05	6.945390e-05	8.483585e-04	5.664167e+05	6.952067e+05	8.491741e+06	
2.200000e-01	1.000961e+10	9.008410e+08	5.004807e+00	5.355364e+01	5.004807e+01	1.000000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.949076e-05	7.428939e-05	8.918734e-04	5.954795e+05	7.436081e+05	8.927308e+06	
2.400000e-01	1.000961e+10	9.706530e+08	5.004807e+00	5.353867e+01	5.004807e+01	1.000000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.208791e-05	7.901634e-05	9.307940e-04	6.214760e+05	7.909231e+05	9.316888e+06	
2.600000e-01	1.000961e+10	1.040189e+09	5.004807e+00	5.352486e+01	5.004807e+01	1.000000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.441137e-05	8.360958e-05	9.656094e-04	6.447329e+05	8.368996e+05	9.665377e+06	
2.800000e-01	1.000961e+10	1.109468e+09	5.004807e+00	5.351204e+01	5.004807e+01	1.000000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.649030e-05	8.805254e-05	9.967566e-04	6.655422e+05	8.813719e+05	9.977148e+06	
3.000000e-01	1.000961e+10	1.178508e+09	5.004807e+00	5.350007e+01	5.004807e+01	1.000000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.835071e-05	9.233502e-05	1.024626e-03	6.841642e+05	9.242379e+05	1.025611e+07	
3.200000e-01	1.000961e+10	1.247324e+09	5.004807e+00	5.348885e+01	5.004807e+01	1.000000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.001580e-05	9.645157e-05	1.049565e-03	7.008311e+05	9.654429e+05	1.050574e+07	
3.400000e-01	1.000961e+10	1.315929e+09	5.004807e+00	5.347830e+01	5.004807e+01	1.000000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.150629e-05	1.004002e-04	1.071885e-03	7.157503e+05	1.004968e+06	1.072916e+07	
