# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.316441e+10	4.045830e+08	2.022915e+01	nan	1.173291e+02	5.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.316441e+10	7.194254e+08	2.022915e+01	1.330712e+02	1.173291e+02	5.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119784e-05	1.343741e-05	1.679676e-04	3.713699e+05	4.456439e+05	5.570548e+06	
4.000000e-02	3.316441e+10	1.025591e+09	2.022915e+01	1.326374e+02	1.173291e+02	5.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.150758e-05	2.580808e-05	3.226061e-04	7.132864e+05	8.559098e+05	1.069904e+07	
6.000000e-02	3.316441e+10	1.326516e+09	2.022915e+01	1.323753e+02	1.173291e+02	5.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.100692e-05	3.720017e-05	4.650192e-04	1.028326e+06	1.233722e+06	1.542209e+07	
8.000000e-02	3.316441e+10	1.623651e+09	2.022915e+01	1.321858e+02	1.173291e+02	5.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.975754e-05	4.769320e-05	5.961897e-04	1.318535e+06	1.581717e+06	1.977228e+07	
1.000000e-01	3.316441e+10	1.917808e+09	2.022915e+01	1.320369e+02	1.173291e+02	5.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.781906e-05	5.735967e-05	7.170257e-04	1.585891e+06	1.902300e+06	2.377974e+07	
1.200000e-01	3.316441e+10	2.209507e+09	2.022915e+01	1.319140e+02	1.173291e+02	5.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.524596e-05	6.626588e-05	8.283516e-04	1.832200e+06	2.197669e+06	2.747180e+07	
1.400000e-01	3.316441e+10	2.499113e+09	2.022915e+01	1.318094e+02	1.173291e+02	5.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.208911e-05	7.447263e-05	9.309269e-04	2.059149e+06	2.469841e+06	3.087364e+07	
1.600000e-01	3.316441e+10	2.786894e+09	2.022915e+01	1.317181e+02	1.173291e+02	5.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.839527e-05	8.203569e-05	1.025450e-03	2.268289e+06	2.720666e+06	3.400843e+07	
1.800000e-01	3.316441e+10	3.073055e+09	2.022915e+01	1.316372e+02	1.173291e+02	5.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.420733e-05	8.970446e-05	1.112561e-03	2.461042e+06	2.974996e+06	3.689744e+07	
