# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	0.000000e+00	5.453451e+01	nan	2.617656e+02	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	1.090690e+09	5.453451e+01	3.042039e+02	2.617656e+02	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237101e-05	2.684521e-05	3.355651e-04	9.279762e+05	1.113571e+06	1.391964e+07	
4.000000e-02	4.148120e+10	1.939454e+09	5.453451e+01	3.030343e+02	2.617656e+02	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.151718e-05	4.981874e-05	6.227436e-04	1.722182e+06	2.066541e+06	2.583215e+07	
6.000000e-02	4.148120e+10	2.764828e+09	5.453451e+01	3.023278e+02	2.617656e+02	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.792219e-05	6.949176e-05	8.686785e-04	2.402682e+06	2.882602e+06	3.603383e+07	
8.000000e-02	4.148120e+10	3.576071e+09	5.453451e+01	3.018170e+02	2.617656e+02	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.197749e-05	8.634621e-05	1.079358e-03	2.985713e+06	3.581745e+06	4.477308e+07	
1.000000e-01	4.148120e+10	4.377099e+09	5.453451e+01	3.014156e+02	2.617656e+02	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.402308e-05	1.007915e-04	1.259896e-03	3.485378e+06	4.180953e+06	5.226199e+07	
1.200000e-01	4.148120e+10	5.170099e+09	5.453451e+01	3.010844e+02	2.617656e+02	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.434981e-05	1.131764e-04	1.414654e-03	3.913744e+06	4.694695e+06	5.868156e+07	
1.400000e-01	4.148120e+10	5.956474e+09	5.453451e+01	3.008022e+02	2.617656e+02	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032060e-04	1.237985e-04	1.547358e-03	4.281111e+06	5.135311e+06	6.418628e+07	
1.600000e-01	4.148120e+10	6.737204e+09	5.453451e+01	3.005561e+02	2.617656e+02	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.108037e-04	1.329117e-04	1.661188e-03	4.596272e+06	5.513339e+06	6.890809e+07	
1.800000e-01	4.148120e+10	7.513014e+09	5.453451e+01	3.003379e+02	2.617656e+02	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173240e-04	1.420134e-04	1.758864e-03	4.866743e+06	5.890888e+06	7.295978e+07	
