# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	0.000000e+00	9.189487e+00	nan	7.351590e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	1.837897e+08	9.189487e+00	8.066707e+01	7.351590e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108000e-06	1.092960e-05	1.366200e-04	1.673957e+05	2.008748e+05	2.510935e+06	
4.000000e-02	1.837897e+10	3.268131e+08	9.189487e+00	8.046999e+01	7.351590e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742447e-05	2.090852e-05	2.613607e-04	3.202438e+05	3.842772e+05	4.803542e+06	
6.000000e-02	1.837897e+10	4.658949e+08	9.189487e+00	8.041046e+01	7.351590e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502172e-05	3.002178e-05	3.752781e-04	4.598736e+05	5.517696e+05	6.897227e+06	
8.000000e-02	1.837897e+10	6.025957e+08	9.189487e+00	8.040644e+01	7.351590e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.195998e-05	3.834366e-05	4.793060e-04	5.873916e+05	7.047171e+05	8.809152e+06	
1.000000e-01	1.837897e+10	7.375752e+08	9.189487e+00	8.038911e+01	7.351590e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.829628e-05	4.594360e-05	5.743091e-04	7.038464e+05	8.443963e+05	1.055521e+07	
1.200000e-01	1.837897e+10	8.712017e+08	9.189487e+00	8.027188e+01	7.351590e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.408702e-05	5.288881e-05	6.611238e-04	8.102742e+05	9.720420e+05	1.215078e+07	
1.400000e-01	1.837897e+10	1.003712e+09	9.189487e+00	8.024618e+01	7.351590e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.937709e-05	5.923526e-05	7.404446e-04	9.075003e+05	1.088683e+06	1.360861e+07	
1.600000e-01	1.837897e+10	1.135271e+09	9.189487e+00	8.017936e+01	7.351590e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.421184e-05	6.503525e-05	8.129317e-04	9.963580e+05	1.195281e+06	1.494085e+07	
1.800000e-01	1.837897e+10	1.266001e+09	9.189487e+00	8.012481e+01	7.351590e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.863077e-05	7.033619e-05	8.791785e-04	1.077573e+06	1.292707e+06	1.615840e+07	
2.000000e-01	1.837897e+10	1.395996e+09	9.189487e+00	8.009690e+01	7.351590e+01	8.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.266961e-05	7.518118e-05	9.397229e-04	1.151803e+06	1.381753e+06	1.727114e+07	
2.200000e-01	1.837897e+10	1.525329e+09	9.189487e+00	8.013804e+01	7.351590e+01	8.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.635700e-05	7.989098e-05	9.950018e-04	1.219574e+06	1.468314e+06	1.828711e+07	
2.400000e-01	1.837897e+10	1.654063e+09	9.189487e+00	8.016872e+01	7.351590e+01	8.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.972466e-05	8.419254e-05	1.045486e-03	1.281468e+06	1.547373e+06	1.921495e+07	
2.600000e-01	1.837897e+10	1.782247e+09	9.189487e+00	8.015334e+01	7.351590e+01	8.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280310e-05	8.812436e-05	1.091627e-03	1.338046e+06	1.619635e+06	2.006299e+07	
