# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	7.104147e+00	nan	6.962064e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.420829e+08	7.104147e+00	7.514902e+01	6.962064e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143344e-05	1.372013e-05	1.715016e-04	1.218771e+05	1.462525e+05	1.828156e+06	
4.000000e-02	1.065970e+10	2.526505e+08	7.104147e+00	7.499667e+01	6.962064e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.127070e-05	2.552389e-05	3.190534e-04	2.267394e+05	2.720770e+05	3.401014e+06	
6.000000e-02	1.065970e+10	3.601709e+08	7.104147e+00	7.490463e+01	6.962064e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974153e-05	3.568228e-05	4.460442e-04	3.170359e+05	3.803624e+05	4.754698e+06	
8.000000e-02	1.065970e+10	4.658507e+08	7.104147e+00	7.483809e+01	6.962064e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.703417e-05	4.442668e-05	5.553553e-04	3.947732e+05	4.735751e+05	5.919922e+06	
1.000000e-01	1.065970e+10	5.701997e+08	7.104147e+00	7.478580e+01	6.962064e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.331314e-05	5.195537e-05	6.494676e-04	4.617051e+05	5.538287e+05	6.923131e+06	
1.200000e-01	1.065970e+10	6.735028e+08	7.104147e+00	7.474265e+01	6.962064e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.871967e-05	5.843852e-05	7.305057e-04	5.193371e+05	6.229372e+05	7.786973e+06	
1.400000e-01	1.065970e+10	7.759430e+08	7.104147e+00	7.470589e+01	6.962064e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.337572e-05	6.402228e-05	8.002963e-04	5.689693e+05	6.824584e+05	8.530920e+06	
1.600000e-01	1.065970e+10	8.776478e+08	7.104147e+00	7.467383e+01	6.962064e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.738630e-05	6.883223e-05	8.604102e-04	6.117209e+05	7.337310e+05	9.171716e+06	
1.800000e-01	1.065970e+10	9.787116e+08	7.104147e+00	7.464541e+01	6.962064e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.084159e-05	7.363064e-05	9.121981e-04	6.485532e+05	7.848807e+05	9.723759e+06	
2.000000e-01	1.065970e+10	1.079207e+09	7.104147e+00	7.461987e+01	6.962064e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.381910e-05	7.833940e-05	9.568210e-04	6.802926e+05	8.350747e+05	1.019943e+07	
2.200000e-01	1.065970e+10	1.179191e+09	7.104147e+00	7.459668e+01	6.962064e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.638542e-05	8.290806e-05	9.952776e-04	7.076488e+05	8.837752e+05	1.060936e+07	
2.400000e-01	1.065970e+10	1.278712e+09	7.104147e+00	7.457543e+01	6.962064e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.859781e-05	8.730519e-05	1.028426e-03	7.312322e+05	9.306472e+05	1.096272e+07	
