# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	0.000000e+00	3.997360e+00	nan	4.397096e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	7.994720e+07	3.997360e+00	4.708166e+01	4.397096e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.565602e-06	1.147872e-05	1.434840e-04	6.949682e+04	8.339618e+04	1.042452e+06	
4.000000e-02	7.265284e+09	1.421613e+08	3.997360e+00	4.699594e+01	4.397096e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790494e-05	2.148501e-05	2.685672e-04	1.300845e+05	1.560947e+05	1.951217e+06	
6.000000e-02	7.265284e+09	2.026609e+08	3.997360e+00	4.694415e+01	4.397096e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.518142e-05	3.021042e-05	3.776454e-04	1.829501e+05	2.194873e+05	2.743701e+06	
8.000000e-02	7.265284e+09	2.621248e+08	3.997360e+00	4.693260e+01	4.397096e+01	1.100000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152734e-05	3.781973e-05	4.727676e-04	2.290551e+05	2.747711e+05	3.434790e+06	
1.000000e-01	7.265284e+09	3.208398e+08	3.997360e+00	4.682031e+01	4.397096e+01	1.100000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.707006e-05	4.446228e-05	5.558047e-04	2.693245e+05	3.230311e+05	4.038079e+06	
1.200000e-01	7.265284e+09	3.789664e+08	3.997360e+00	4.680291e+01	4.397096e+01	1.100000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.190481e-05	5.025664e-05	6.282418e-04	3.044503e+05	3.651287e+05	4.564355e+06	
1.400000e-01	7.265284e+09	4.366074e+08	3.997360e+00	4.679375e+01	4.397096e+01	1.100000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.612214e-05	5.531211e-05	6.914385e-04	3.350904e+05	4.018582e+05	5.023497e+06	
1.600000e-01	7.265284e+09	4.938346e+08	3.997360e+00	4.680861e+01	4.397096e+01	1.100000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.979889e-05	5.972063e-05	7.465454e-04	3.618031e+05	4.338873e+05	5.423864e+06	
1.800000e-01	7.265284e+09	5.507012e+08	3.997360e+00	4.676086e+01	4.397096e+01	1.100000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.301231e-05	6.448885e-05	7.947002e-04	3.851495e+05	4.685298e+05	5.773722e+06	
2.000000e-01	7.265284e+09	6.072479e+08	3.997360e+00	4.675396e+01	4.397096e+01	1.100000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.581677e-05	6.913872e-05	8.367272e-04	4.055247e+05	5.023124e+05	6.079061e+06	
2.200000e-01	7.265284e+09	6.635072e+08	3.997360e+00	4.673907e+01	4.397096e+01	1.100000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.826532e-05	7.388713e-05	8.734179e-04	4.233141e+05	5.368110e+05	6.345629e+06	
2.400000e-01	7.265284e+09	7.195054e+08	3.997360e+00	4.672375e+01	4.397096e+01	1.100000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.040395e-05	7.900310e-05	9.054612e-04	4.388518e+05	5.739800e+05	6.578432e+06	
2.600000e-01	7.265284e+09	7.752646e+08	3.997360e+00	4.666962e+01	4.397096e+01	1.100000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.227885e-05	8.442586e-05	9.335342e-04	4.524735e+05	6.133778e+05	6.782391e+06	
2.800000e-01	7.265284e+09	8.308031e+08	3.997360e+00	4.667382e+01	4.397096e+01	1.100000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.391470e-05	8.921658e-05	9.580254e-04	4.643584e+05	6.481838e+05	6.960326e+06	
3.000000e-01	7.265284e+09	8.861368e+08	3.997360e+00	4.668250e+01	4.397096e+01	1.100000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.534172e-05	9.399959e-05	9.793917e-04	4.747261e+05	6.829337e+05	7.115558e+06	
3.200000e-01	7.265284e+09	9.412794e+08	3.997360e+00	4.667351e+01	4.397096e+01	1.100000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658896e-05	9.855451e-05	9.980630e-04	4.837877e+05	7.160265e+05	7.251211e+06	
3.400000e-01	7.265284e+09	9.962428e+08	3.997360e+00	4.659772e+01	4.397096e+01	1.100000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.769155e-05	1.028472e-04	1.014541e-03	4.917983e+05	7.472138e+05	7.370931e+06	
3.600000e-01	7.265284e+09	1.051038e+09	3.997360e+00	4.662380e+01	4.397096e+01	1.100000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.864953e-05	1.069755e-04	1.028865e-03	4.987583e+05	7.772072e+05	7.475000e+06	
