# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.642971e+10	3.642971e+08	1.821486e+01	nan	9.836022e+01	5.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.642971e+10	6.477895e+08	1.821486e+01	1.125348e+02	9.836022e+01	5.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.365400e-06	1.123848e-05	1.404810e-04	3.411788e+05	4.094146e+05	5.117682e+06	
4.000000e-02	3.642971e+10	9.234692e+08	1.821486e+01	1.121442e+02	9.836022e+01	5.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.815794e-05	2.178869e-05	2.723629e-04	6.614887e+05	7.937558e+05	9.922101e+06	
6.000000e-02	3.642971e+10	1.194430e+09	1.821486e+01	1.119082e+02	9.836022e+01	5.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.641820e-05	3.169518e-05	3.962041e-04	9.624076e+05	1.154646e+06	1.443360e+07	
8.000000e-02	3.642971e+10	1.461978e+09	1.821486e+01	1.117376e+02	9.836022e+01	5.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.417659e-05	4.099866e-05	5.125045e-04	1.245043e+06	1.493569e+06	1.867039e+07	
1.000000e-01	3.642971e+10	1.726844e+09	1.821486e+01	1.116036e+02	9.836022e+01	5.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.146385e-05	4.973689e-05	6.217376e-04	1.510516e+06	1.811901e+06	2.264972e+07	
1.200000e-01	3.642971e+10	1.989498e+09	1.821486e+01	1.114929e+02	9.836022e+01	5.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.830878e-05	5.794505e-05	7.243423e-04	1.759875e+06	2.110921e+06	2.638758e+07	
1.400000e-01	3.642971e+10	2.250267e+09	1.821486e+01	1.113987e+02	9.836022e+01	5.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.473857e-05	6.565596e-05	8.207265e-04	1.994110e+06	2.391828e+06	2.989883e+07	
1.600000e-01	3.642971e+10	2.509392e+09	1.821486e+01	1.113165e+02	9.836022e+01	5.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.077907e-05	7.290034e-05	9.112740e-04	2.214164e+06	2.655738e+06	3.319745e+07	
1.800000e-01	3.642971e+10	2.767060e+09	1.821486e+01	1.112436e+02	9.836022e+01	5.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.645437e-05	8.027921e-05	9.963445e-04	2.420914e+06	2.924549e+06	3.629654e+07	
