# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.092943e+10	0.000000e+00	2.546471e+01	nan	9.167297e+01	3.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.092943e+10	5.092943e+08	2.546471e+01	1.114894e+02	9.167297e+01	3.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.543600e-06	1.145232e-05	1.431540e-04	4.860501e+05	5.832601e+05	7.290751e+06	
4.000000e-02	5.092943e+10	9.056220e+08	2.546471e+01	1.109432e+02	9.167297e+01	3.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.867250e-05	2.240620e-05	2.800815e-04	9.509797e+05	1.141135e+06	1.426439e+07	
6.000000e-02	5.092943e+10	1.291027e+09	2.546471e+01	1.106133e+02	9.167297e+01	3.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.741003e-05	3.288565e-05	4.110842e-04	1.395977e+06	1.674847e+06	2.093628e+07	
8.000000e-02	5.092943e+10	1.669835e+09	2.546471e+01	1.103748e+02	9.167297e+01	3.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.577113e-05	4.291264e-05	5.364281e-04	1.821803e+06	2.185516e+06	2.731997e+07	
1.000000e-01	5.092943e+10	2.043872e+09	2.546471e+01	1.101874e+02	9.167297e+01	3.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.377230e-05	5.250771e-05	6.563715e-04	2.229298e+06	2.674187e+06	3.342863e+07	
1.200000e-01	5.092943e+10	2.414161e+09	2.546471e+01	1.100327e+02	9.167297e+01	3.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.142919e-05	6.169027e-05	7.711557e-04	2.619259e+06	3.141850e+06	3.927452e+07	
1.400000e-01	5.092943e+10	2.781356e+09	2.546471e+01	1.099009e+02	9.167297e+01	3.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.875701e-05	7.047874e-05	8.810082e-04	2.992461e+06	3.589442e+06	4.486924e+07	
1.600000e-01	5.092943e+10	3.145916e+09	2.546471e+01	1.097861e+02	9.167297e+01	3.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.577055e-05	7.889058e-05	9.861476e-04	3.349656e+06	4.017852e+06	5.022393e+07	
1.800000e-01	5.092943e+10	3.508177e+09	2.546471e+01	1.096842e+02	9.167297e+01	3.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.248381e-05	8.748861e-05	1.086782e-03	3.691559e+06	4.455745e+06	5.534919e+07	
2.000000e-01	5.092943e+10	3.868401e+09	2.546471e+01	1.095926e+02	9.167297e+01	3.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.891013e-05	9.619852e-05	1.183110e-03	4.018847e+06	4.899336e+06	6.025512e+07	
2.200000e-01	5.092943e+10	4.226795e+09	2.546471e+01	1.095095e+02	9.167297e+01	3.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.506216e-05	1.049632e-04	1.275321e-03	4.332167e+06	5.345715e+06	6.495137e+07	
2.400000e-01	5.092943e+10	4.583525e+09	2.546471e+01	1.094333e+02	9.167297e+01	3.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.095188e-05	1.137379e-04	1.363595e-03	4.632127e+06	5.792607e+06	6.944710e+07	
2.600000e-01	5.092943e+10	4.938732e+09	2.546471e+01	1.093631e+02	9.167297e+01	3.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.659072e-05	1.224874e-04	1.448104e-03	4.919310e+06	6.238213e+06	7.375108e+07	
2.800000e-01	5.092943e+10	5.292534e+09	2.546471e+01	1.092978e+02	9.167297e+01	3.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019896e-04	1.311835e-04	1.529011e-03	5.194274e+06	6.681100e+06	7.787168e+07	
3.000000e-01	5.092943e+10	5.645031e+09	2.546471e+01	1.092369e+02	9.167297e+01	3.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.071591e-04	1.398036e-04	1.606476e-03	5.457550e+06	7.120119e+06	8.181688e+07	
3.200000e-01	5.092943e+10	5.996310e+09	2.546471e+01	1.091799e+02	9.167297e+01	3.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121090e-04	1.483297e-04	1.680646e-03	5.709648e+06	7.554349e+06	8.559433e+07	
3.400000e-01	5.092943e+10	6.346448e+09	2.546471e+01	1.091262e+02	9.167297e+01	3.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168490e-04	1.567473e-04	1.751666e-03	5.951054e+06	7.983050e+06	8.921133e+07	
3.600000e-01	5.092943e+10	6.695512e+09	2.546471e+01	1.090754e+02	9.167297e+01	3.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213882e-04	1.650447e-04	1.819672e-03	6.182232e+06	8.405634e+06	9.267484e+07	
3.800000e-01	5.092943e+10	7.043561e+09	2.546471e+01	1.090274e+02	9.167297e+01	3.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257353e-04	1.732129e-04	1.884794e-03	6.403625e+06	8.821632e+06	9.599150e+07	
