# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.642971e+10	0.000000e+00	1.821486e+01	nan	9.836022e+01	5.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.642971e+10	3.642971e+08	1.821486e+01	1.125348e+02	9.836022e+01	5.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.365400e-06	1.123848e-05	1.404810e-04	3.411788e+05	4.094146e+05	5.117682e+06	
4.000000e-02	3.642971e+10	6.477895e+08	1.821486e+01	1.121442e+02	9.836022e+01	5.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.815794e-05	2.178869e-05	2.723629e-04	6.614887e+05	7.937558e+05	9.922101e+06	
6.000000e-02	3.642971e+10	9.234692e+08	1.821486e+01	1.119082e+02	9.836022e+01	5.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.641820e-05	3.169518e-05	3.962041e-04	9.624076e+05	1.154646e+06	1.443360e+07	
8.000000e-02	3.642971e+10	1.194430e+09	1.821486e+01	1.117376e+02	9.836022e+01	5.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.417659e-05	4.099866e-05	5.125045e-04	1.245043e+06	1.493569e+06	1.867039e+07	
1.000000e-01	3.642971e+10	1.461978e+09	1.821486e+01	1.116036e+02	9.836022e+01	5.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.146385e-05	4.973689e-05	6.217376e-04	1.510516e+06	1.811901e+06	2.264972e+07	
1.200000e-01	3.642971e+10	1.726844e+09	1.821486e+01	1.114929e+02	9.836022e+01	5.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.830878e-05	5.794505e-05	7.243423e-04	1.759875e+06	2.110921e+06	2.638758e+07	
1.400000e-01	3.642971e+10	1.989498e+09	1.821486e+01	1.113987e+02	9.836022e+01	5.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.473857e-05	6.565596e-05	8.207265e-04	1.994110e+06	2.391828e+06	2.989883e+07	
1.600000e-01	3.642971e+10	2.250267e+09	1.821486e+01	1.113165e+02	9.836022e+01	5.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.077907e-05	7.290034e-05	9.112740e-04	2.214164e+06	2.655738e+06	3.319745e+07	
1.800000e-01	3.642971e+10	2.509392e+09	1.821486e+01	1.112436e+02	9.836022e+01	5.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.645437e-05	8.027921e-05	9.963445e-04	2.420914e+06	2.924549e+06	3.629654e+07	
2.000000e-01	3.642971e+10	2.767060e+09	1.821486e+01	1.111781e+02	9.836022e+01	5.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.178705e-05	8.771489e-05	1.076275e-03	2.615182e+06	3.195428e+06	3.920839e+07	
2.200000e-01	3.642971e+10	3.023417e+09	1.821486e+01	1.111186e+02	9.836022e+01	5.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.679820e-05	9.514903e-05	1.151381e-03	2.797736e+06	3.466252e+06	4.194448e+07	
2.400000e-01	3.642971e+10	3.278586e+09	1.821486e+01	1.110642e+02	9.836022e+01	5.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.150755e-05	1.025374e-04	1.221958e-03	2.969296e+06	3.735407e+06	4.451559e+07	
2.600000e-01	3.642971e+10	3.532665e+09	1.821486e+01	1.110139e+02	9.836022e+01	5.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.593353e-05	1.098461e-04	1.288284e-03	3.130534e+06	4.001660e+06	4.693182e+07	
2.800000e-01	3.642971e+10	3.785738e+09	1.821486e+01	1.109672e+02	9.836022e+01	5.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.009349e-05	1.170493e-04	1.350618e-03	3.282080e+06	4.264071e+06	4.920264e+07	
3.000000e-01	3.642971e+10	4.037879e+09	1.821486e+01	1.109237e+02	9.836022e+01	5.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.400363e-05	1.241273e-04	1.409205e-03	3.424525e+06	4.521922e+06	5.133692e+07	
3.200000e-01	3.642971e+10	4.289148e+09	1.821486e+01	1.108829e+02	9.836022e+01	5.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.767917e-05	1.310654e-04	1.464272e-03	3.558424e+06	4.774674e+06	5.334300e+07	
