# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	3.544418e+07	1.772209e+00	nan	1.417767e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	6.302649e+07	1.772209e+00	1.555679e+01	1.417767e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895103e-06	2.274123e-06	2.842654e-05	3.483004e+04	4.179605e+04	5.224506e+05	
4.000000e-02	1.837897e+10	8.984866e+07	1.772209e+00	1.551878e+01	1.417767e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.758314e-06	4.509815e-06	5.637350e-05	6.907396e+04	8.288578e+04	1.036087e+06	
6.000000e-02	1.837897e+10	1.162117e+08	1.772209e+00	1.549582e+01	1.417767e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.590883e-06	6.707818e-06	8.385227e-05	1.027547e+05	1.232828e+05	1.541119e+06	
8.000000e-02	1.837897e+10	1.422427e+08	1.772209e+00	1.547922e+01	1.417767e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.393177e-06	8.868824e-06	1.108701e-04	1.358790e+05	1.629999e+05	2.037678e+06	
1.000000e-01	1.837897e+10	1.680128e+08	1.772209e+00	1.546618e+01	1.417767e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.165565e-06	1.099349e-05	1.374342e-04	1.684537e+05	2.020492e+05	2.525900e+06	
1.200000e-01	1.837897e+10	1.935677e+08	1.772209e+00	1.545541e+01	1.417767e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090839e-05	1.308248e-05	1.635522e-04	2.004851e+05	2.404425e+05	3.005922e+06	
1.400000e-01	1.837897e+10	2.189391e+08	1.772209e+00	1.544624e+01	1.417767e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262203e-05	1.513639e-05	1.892313e-04	2.319800e+05	2.781913e+05	3.477877e+06	
1.600000e-01	1.837897e+10	2.441506e+08	1.772209e+00	1.543825e+01	1.417767e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.430687e-05	1.715585e-05	2.144790e-04	2.629456e+05	3.153070e+05	3.941905e+06	
1.800000e-01	1.837897e+10	2.692202e+08	1.772209e+00	1.543116e+01	1.417767e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.596338e-05	1.925183e-05	2.393032e-04	2.933905e+05	3.538289e+05	4.398148e+06	
2.000000e-01	1.837897e+10	2.941625e+08	1.772209e+00	1.542479e+01	1.417767e+01	8.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759205e-05	2.140963e-05	2.637113e-04	3.233238e+05	3.934870e+05	4.846743e+06	
2.200000e-01	1.837897e+10	3.189890e+08	1.772209e+00	1.541900e+01	1.417767e+01	8.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.919338e-05	2.361761e-05	2.877105e-04	3.527547e+05	4.340674e+05	5.287824e+06	
2.400000e-01	1.837897e+10	3.437096e+08	1.772209e+00	1.541370e+01	1.417767e+01	8.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.076786e-05	2.586635e-05	3.113080e-04	3.816920e+05	4.753969e+05	5.721522e+06	
2.600000e-01	1.837897e+10	3.683323e+08	1.772209e+00	1.540881e+01	1.417767e+01	8.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.231595e-05	2.814807e-05	3.345108e-04	4.101443e+05	5.173326e+05	6.147965e+06	
2.800000e-01	1.837897e+10	3.928642e+08	1.772209e+00	1.540427e+01	1.417767e+01	8.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.383813e-05	3.045628e-05	3.573255e-04	4.381205e+05	5.597552e+05	6.567277e+06	
3.000000e-01	1.837897e+10	4.173114e+08	1.772209e+00	1.540003e+01	1.417767e+01	8.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.533486e-05	3.278548e-05	3.797590e-04	4.656287e+05	6.025636e+05	6.979581e+06	
3.200000e-01	1.837897e+10	4.416792e+08	1.772209e+00	1.539606e+01	1.417767e+01	8.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.680657e-05	3.513098e-05	4.018177e-04	4.926772e+05	6.456713e+05	7.384998e+06	
3.400000e-01	1.837897e+10	4.659721e+08	1.772209e+00	1.539232e+01	1.417767e+01	8.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.825369e-05	3.748871e-05	4.235081e-04	5.192739e+05	6.890041e+05	7.783644e+06	
3.600000e-01	1.837897e+10	4.901945e+08	1.772209e+00	1.538879e+01	1.417767e+01	8.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967665e-05	3.985517e-05	4.448364e-04	5.454264e+05	7.324972e+05	8.175637e+06	
3.800000e-01	1.837897e+10	5.143500e+08	1.772209e+00	1.538545e+01	1.417767e+01	8.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.107585e-05	4.222728e-05	4.658088e-04	5.711423e+05	7.760941e+05	8.561087e+06	
4.000000e-01	1.837897e+10	5.384419e+08	1.772209e+00	1.538227e+01	1.417767e+01	8.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245171e-05	4.460235e-05	4.864313e-04	5.964291e+05	8.197454e+05	8.940108e+06	
