# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	2.999868e+07	1.499934e+00	nan	1.649928e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	5.334336e+07	1.499934e+00	1.766651e+01	1.649928e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925231e-06	4.710277e-06	5.887847e-05	2.851792e+04	3.422150e+04	4.277688e+05	
4.000000e-02	7.265284e+09	9.673521e+07	1.499934e+00	1.763434e+01	1.649928e+01	1.100000e+01	2.716684e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.660592e-06	9.192365e-06	1.149063e-04	5.565638e+04	6.678514e+04	8.348268e+05	
6.000000e-02	7.265284e+09	1.185842e+08	1.499934e+00	1.759172e+01	1.649928e+01	1.100000e+01	2.756070e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121803e-05	1.345790e-05	1.682356e-04	8.150216e+04	9.777550e+04	1.222280e+06	
8.000000e-02	7.265284e+09	1.505158e+08	1.499934e+00	1.758582e+01	1.649928e+01	1.100000e+01	2.862753e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.460492e-05	1.751737e-05	2.189909e-04	1.061089e+05	1.272687e+05	1.591031e+06	
1.000000e-01	7.265284e+09	1.719266e+08	1.499934e+00	1.756982e+01	1.649928e+01	1.100000e+01	2.892571e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782916e-05	2.138114e-05	2.672985e-04	1.295339e+05	1.553401e+05	1.942000e+06	
1.200000e-01	7.265284e+09	2.032740e+08	1.499934e+00	1.756534e+01	1.649928e+01	1.100000e+01	2.967580e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089766e-05	2.505856e-05	3.132746e-04	1.518274e+05	1.820575e+05	2.276029e+06	
1.400000e-01	7.265284e+09	2.640468e+08	1.499934e+00	1.755409e+01	1.649928e+01	1.100000e+01	3.138746e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.381834e-05	2.855897e-05	3.570372e-04	1.730470e+05	2.074890e+05	2.593976e+06	
1.600000e-01	7.265284e+09	2.846296e+08	1.499934e+00	1.752842e+01	1.649928e+01	1.100000e+01	3.132188e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.659961e-05	3.189163e-05	3.987044e-04	1.932537e+05	2.317018e+05	2.896700e+06	
1.800000e-01	7.265284e+09	3.256218e+08	1.499934e+00	1.752940e+01	1.649928e+01	1.100000e+01	3.266842e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924640e-05	3.551231e-05	4.383628e-04	2.124834e+05	2.580070e+05	3.184830e+06	
2.000000e-01	7.265284e+09	3.560211e+08	1.499934e+00	1.750920e+01	1.649928e+01	1.100000e+01	3.291581e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.176699e-05	3.924798e-05	4.761292e-04	2.307962e+05	2.851477e+05	3.459214e+06	
2.200000e-01	7.265284e+09	3.761455e+08	1.499934e+00	1.750549e+01	1.649928e+01	1.100000e+01	3.268297e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.416631e-05	4.316783e-05	5.120819e-04	2.482279e+05	3.136265e+05	3.720421e+06	
2.400000e-01	7.265284e+09	4.153157e+08	1.499934e+00	1.750899e+01	1.649928e+01	1.100000e+01	3.291102e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.644960e-05	4.711856e-05	5.463009e-04	2.648167e+05	3.423297e+05	3.969031e+06	
2.600000e-01	7.265284e+09	4.453413e+08	1.499934e+00	1.750557e+01	1.649928e+01	1.100000e+01	3.322528e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.862301e-05	5.124926e-05	5.788745e-04	2.806071e+05	3.723404e+05	4.205687e+06	
2.800000e-01	7.265284e+09	4.749610e+08	1.499934e+00	1.750085e+01	1.649928e+01	1.100000e+01	3.337569e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.069224e-05	5.545733e-05	6.098869e-04	2.956407e+05	4.029133e+05	4.431001e+06	
3.000000e-01	7.265284e+09	5.144355e+08	1.499934e+00	1.749860e+01	1.649928e+01	1.100000e+01	3.388272e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.266213e-05	5.960932e-05	6.394103e-04	3.099525e+05	4.330786e+05	4.645497e+06	
3.200000e-01	7.265284e+09	5.442959e+08	1.499934e+00	1.749099e+01	1.649928e+01	1.100000e+01	3.425443e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453808e-05	6.370185e-05	6.675244e-04	3.235818e+05	4.628120e+05	4.849754e+06	
3.400000e-01	7.265284e+09	5.547798e+08	1.499934e+00	1.748542e+01	1.649928e+01	1.100000e+01	3.406621e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632459e-05	6.783737e-05	6.942964e-04	3.365613e+05	4.928578e+05	5.044260e+06	
3.600000e-01	7.265284e+09	5.842559e+08	1.499934e+00	1.748824e+01	1.649928e+01	1.100000e+01	3.422674e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.802500e-05	7.184120e-05	7.197796e-04	3.489152e+05	5.219467e+05	5.229403e+06	
3.800000e-01	7.265284e+09	6.040457e+08	1.499934e+00	1.748583e+01	1.649928e+01	1.100000e+01	3.421804e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.964400e-05	7.577480e-05	7.440427e-04	3.606778e+05	5.505254e+05	5.405682e+06	
4.000000e-01	7.265284e+09	6.237794e+08	1.499934e+00	1.748596e+01	1.649928e+01	1.100000e+01	3.422253e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.118533e-05	7.963531e-05	7.671411e-04	3.718760e+05	5.785731e+05	5.573498e+06	
4.200000e-01	7.265284e+09	6.726899e+08	1.499934e+00	1.748589e+01	1.649928e+01	1.100000e+01	3.496508e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.265277e-05	8.330824e-05	7.891311e-04	3.825373e+05	6.052580e+05	5.733261e+06	
4.400000e-01	7.265284e+09	6.738432e+08	1.499934e+00	1.747476e+01	1.649928e+01	1.100000e+01	3.473975e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.405133e-05	8.700811e-05	8.100858e-04	3.926983e+05	6.321386e+05	5.885503e+06	
4.600000e-01	7.265284e+09	7.036633e+08	1.499934e+00	1.747814e+01	1.649928e+01	1.100000e+01	3.505748e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.538252e-05	9.044083e-05	8.300319e-04	4.023697e+05	6.570783e+05	6.030417e+06	
4.800000e-01	7.265284e+09	7.428816e+08	1.499934e+00	1.747337e+01	1.649928e+01	1.100000e+01	3.574988e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.665068e-05	9.388871e-05	8.490321e-04	4.115833e+05	6.821281e+05	6.168459e+06	
5.000000e-01	7.265284e+09	7.535551e+08	1.499934e+00	1.746299e+01	1.649928e+01	1.100000e+01	3.566471e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.785972e-05	9.724869e-05	8.671423e-04	4.203673e+05	7.065393e+05	6.300035e+06	
5.200000e-01	7.265284e+09	7.921785e+08	1.499934e+00	1.746426e+01	1.649928e+01	1.100000e+01	3.605299e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.901082e-05	1.005647e-04	8.843848e-04	4.287303e+05	7.306312e+05	6.425306e+06	
5.400000e-01	7.265284e+09	8.131013e+08	1.499934e+00	1.745844e+01	1.649928e+01	1.100000e+01	3.683476e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.010773e-05	1.037527e-04	9.008131e-04	4.366997e+05	7.537931e+05	6.544663e+06	
5.600000e-01	7.265284e+09	8.418531e+08	1.499934e+00	1.744671e+01	1.649928e+01	1.100000e+01	3.656811e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.115425e-05	1.067762e-04	9.164817e-04	4.443030e+05	7.757594e+05	6.658500e+06	
5.800000e-01	7.265284e+09	9.074284e+08	1.499934e+00	1.745071e+01	1.649928e+01	1.100000e+01	3.676557e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.215011e-05	1.098835e-04	9.313932e-04	4.515382e+05	7.983350e+05	6.766836e+06	
6.000000e-01	7.265284e+09	9.702123e+08	1.499934e+00	1.744775e+01	1.649928e+01	1.100000e+01	3.811021e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.309865e-05	1.130454e-04	9.455941e-04	4.584296e+05	8.213072e+05	6.870009e+06	
6.200000e-01	7.265284e+09	1.013250e+09	1.499934e+00	1.742758e+01	1.649928e+01	1.100000e+01	3.820907e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.400535e-05	1.161910e-04	9.591598e-04	4.650170e+05	8.441604e+05	6.968568e+06	
