# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	1.354927e+01	nan	8.942520e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	2.709855e+08	1.354927e+01	9.996911e+01	8.942520e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246600e-06	1.109592e-05	1.386990e-04	2.505694e+05	3.006833e+05	3.758541e+06	
4.000000e-02	2.709855e+10	4.818636e+08	1.354927e+01	9.967853e+01	8.942520e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781777e-05	2.138048e-05	2.672603e-04	4.828356e+05	5.793801e+05	7.242365e+06	
6.000000e-02	2.709855e+10	6.869303e+08	1.354927e+01	9.950301e+01	8.942520e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576836e-05	3.091538e-05	3.864567e-04	6.982851e+05	8.377618e+05	1.047241e+07	
8.000000e-02	2.709855e+10	8.884864e+08	1.354927e+01	9.937610e+01	8.942520e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.314155e-05	3.975668e-05	4.969798e-04	8.980879e+05	1.077348e+06	1.346743e+07	
1.000000e-01	2.709855e+10	1.087504e+09	1.354927e+01	9.927637e+01	8.942520e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997953e-05	4.795587e-05	5.994749e-04	1.083387e+06	1.299534e+06	1.624490e+07	
1.200000e-01	2.709855e+10	1.284528e+09	1.354927e+01	9.919407e+01	8.942520e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632133e-05	5.556041e-05	6.945347e-04	1.255241e+06	1.505606e+06	1.882088e+07	
1.400000e-01	2.709855e+10	1.479905e+09	1.354927e+01	9.912395e+01	8.942520e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.220326e-05	6.261409e-05	7.827042e-04	1.414632e+06	1.696751e+06	2.121015e+07	
1.600000e-01	2.709855e+10	1.673880e+09	1.354927e+01	9.906282e+01	8.942520e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.765931e-05	6.915739e-05	8.644895e-04	1.562484e+06	1.874065e+06	2.342641e+07	
1.800000e-01	2.709855e+10	1.866632e+09	1.354927e+01	9.900861e+01	8.942520e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.272087e-05	7.580005e-05	9.403589e-04	1.699644e+06	2.054071e+06	2.548236e+07	
2.000000e-01	2.709855e+10	2.058300e+09	1.354927e+01	9.895990e+01	8.942520e+01	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.741691e-05	8.246528e-05	1.010746e-03	1.826900e+06	2.234689e+06	2.738975e+07	
2.200000e-01	2.709855e+10	2.248994e+09	1.354927e+01	9.891566e+01	8.942520e+01	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.177424e-05	8.909655e-05	1.076052e-03	1.944978e+06	2.414387e+06	2.915944e+07	
2.400000e-01	2.709855e+10	2.438804e+09	1.354927e+01	9.887514e+01	8.942520e+01	6.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581766e-05	9.565189e-05	1.136648e-03	2.054548e+06	2.592027e+06	3.080151e+07	
2.600000e-01	2.709855e+10	2.627802e+09	1.354927e+01	9.883775e+01	8.942520e+01	6.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.957006e-05	1.021002e-04	1.192878e-03	2.156233e+06	2.766767e+06	3.232526e+07	
2.800000e-01	2.709855e+10	2.816053e+09	1.354927e+01	9.880304e+01	8.942520e+01	6.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.305269e-05	1.084185e-04	1.245061e-03	2.250607e+06	2.937985e+06	3.373933e+07	
3.000000e-01	2.709855e+10	3.003610e+09	1.354927e+01	9.877065e+01	8.942520e+01	6.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.628515e-05	1.145902e-04	1.293490e-03	2.338202e+06	3.105228e+06	3.505171e+07	
3.200000e-01	2.709855e+10	3.190519e+09	1.354927e+01	9.874028e+01	8.942520e+01	6.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.928563e-05	1.206035e-04	1.338441e-03	2.419511e+06	3.268178e+06	3.626980e+07	
3.400000e-01	2.709855e+10	3.376820e+09	1.354927e+01	9.871170e+01	8.942520e+01	6.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.207098e-05	1.264502e-04	1.380164e-03	2.494990e+06	3.426618e+06	3.740045e+07	
3.600000e-01	2.709855e+10	3.562550e+09	1.354927e+01	9.868471e+01	8.942520e+01	6.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.465683e-05	1.321256e-04	1.418896e-03	2.565063e+06	3.580410e+06	3.845001e+07	
3.800000e-01	2.709855e+10	3.747740e+09	1.354927e+01	9.865913e+01	8.942520e+01	6.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.705765e-05	1.376267e-04	1.454852e-03	2.630121e+06	3.729485e+06	3.942438e+07	
4.000000e-01	2.709855e+10	3.932419e+09	1.354927e+01	9.863484e+01	8.942520e+01	6.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.928685e-05	1.429530e-04	1.488235e-03	2.690529e+06	3.873818e+06	4.032901e+07	
4.200000e-01	2.709855e+10	4.116612e+09	1.354927e+01	9.861169e+01	8.942520e+01	6.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013569e-04	1.481050e-04	1.519231e-03	2.746624e+06	4.013429e+06	4.116896e+07	
4.400000e-01	2.709855e+10	4.300342e+09	1.354927e+01	9.858960e+01	8.942520e+01	6.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032793e-04	1.530844e-04	1.548014e-03	2.798719e+06	4.148366e+06	4.194892e+07	
4.600000e-01	2.709855e+10	4.483630e+09	1.354927e+01	9.856847e+01	8.942520e+01	6.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050648e-04	1.578942e-04	1.574743e-03	2.847103e+06	4.278702e+06	4.267323e+07	
4.800000e-01	2.709855e+10	4.666495e+09	1.354927e+01	9.853466e+01	8.942520e+01	6.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.067239e-04	1.626647e-04	1.599575e-03	2.892061e+06	4.407978e+06	4.334616e+07	
5.000000e-01	2.709855e+10	4.848955e+09	1.354927e+01	9.849675e+01	8.942520e+01	6.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.082662e-04	1.674479e-04	1.622657e-03	2.933857e+06	4.537596e+06	4.397163e+07	
5.200000e-01	2.709855e+10	5.031027e+09	1.354927e+01	9.848021e+01	8.942520e+01	6.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096990e-04	1.720261e-04	1.644095e-03	2.972683e+06	4.661658e+06	4.455259e+07	
5.400000e-01	2.709855e+10	5.212724e+09	1.354927e+01	9.846408e+01	8.942520e+01	6.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110301e-04	1.764110e-04	1.664010e-03	3.008756e+06	4.780482e+06	4.509225e+07	
5.600000e-01	2.709855e+10	5.394061e+09	1.354927e+01	9.844013e+01	8.942520e+01	6.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122673e-04	1.806844e-04	1.682512e-03	3.042282e+06	4.896283e+06	4.559364e+07	
5.800000e-01	2.709855e+10	5.575051e+09	1.354927e+01	9.842510e+01	8.942520e+01	6.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.134170e-04	1.847767e-04	1.699703e-03	3.073436e+06	5.007181e+06	4.605948e+07	
6.000000e-01	2.709855e+10	5.755705e+09	1.354927e+01	9.841046e+01	8.942520e+01	6.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144855e-04	1.886980e-04	1.715677e-03	3.102390e+06	5.113441e+06	4.649234e+07	
6.200000e-01	2.709855e+10	5.936036e+09	1.354927e+01	9.839619e+01	8.942520e+01	6.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154786e-04	1.924572e-04	1.730521e-03	3.129302e+06	5.215310e+06	4.689460e+07	
6.400000e-01	2.709855e+10	6.116052e+09	1.354927e+01	9.838228e+01	8.942520e+01	6.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164018e-04	1.960629e-04	1.744318e-03	3.154320e+06	5.313020e+06	4.726847e+07	
6.600000e-01	2.709855e+10	6.295765e+09	1.354927e+01	9.836872e+01	8.942520e+01	6.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172602e-04	1.995231e-04	1.757142e-03	3.177580e+06	5.406786e+06	4.761600e+07	
