# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	0.000000e+00	1.152623e+01	nan	8.298887e+01	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	2.305246e+08	1.152623e+01	9.195847e+01	8.298887e+01	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.187200e-06	1.102464e-05	1.378080e-04	2.117876e+05	2.541451e+05	3.176814e+06	
4.000000e-02	2.305246e+10	4.099166e+08	1.152623e+01	9.171128e+01	8.298887e+01	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764874e-05	2.117765e-05	2.647248e-04	4.068470e+05	4.881970e+05	6.102560e+06	
6.000000e-02	2.305246e+10	5.843648e+08	1.152623e+01	9.156196e+01	8.298887e+01	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.544744e-05	3.053029e-05	3.816431e-04	5.866263e+05	7.037983e+05	8.797813e+06	
8.000000e-02	2.305246e+10	7.558266e+08	1.152623e+01	9.145400e+01	8.298887e+01	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.263352e-05	3.914706e-05	4.893597e-04	7.522830e+05	9.024362e+05	1.128095e+07	
1.000000e-01	2.305246e+10	9.251291e+08	1.152623e+01	9.136916e+01	8.298887e+01	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925533e-05	4.708690e-05	5.886127e-04	9.049320e+05	1.085469e+06	1.356897e+07	
1.200000e-01	2.305246e+10	1.092735e+09	1.152623e+01	9.129915e+01	8.298887e+01	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.535737e-05	5.440380e-05	6.800773e-04	1.045599e+06	1.254142e+06	1.567746e+07	
1.400000e-01	2.305246e+10	1.258940e+09	1.152623e+01	9.118248e+01	8.298887e+01	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.098228e-05	6.114880e-05	7.643890e-04	1.175267e+06	1.409631e+06	1.762105e+07	
1.600000e-01	2.305246e+10	1.423953e+09	1.152623e+01	9.111522e+01	8.298887e+01	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.616716e-05	6.736547e-05	8.420962e-04	1.294791e+06	1.552940e+06	1.941239e+07	
1.800000e-01	2.305246e+10	1.587926e+09	1.152623e+01	9.100119e+01	8.298887e+01	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.094955e-05	7.397405e-05	9.137639e-04	1.405037e+06	1.705284e+06	2.106451e+07	
2.000000e-01	2.305246e+10	1.750976e+09	1.152623e+01	9.096518e+01	8.298887e+01	7.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.535752e-05	8.083284e-05	9.798196e-04	1.506652e+06	1.863396e+06	2.258726e+07	
2.200000e-01	2.305246e+10	1.913197e+09	1.152623e+01	9.091677e+01	8.298887e+01	7.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.942178e-05	8.753720e-05	1.040722e-03	1.600343e+06	2.017948e+06	2.399121e+07	
2.400000e-01	2.305246e+10	2.074666e+09	1.152623e+01	9.102456e+01	8.298887e+01	7.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.316133e-05	9.436080e-05	1.096772e-03	1.686549e+06	2.175249e+06	2.528330e+07	
2.600000e-01	2.305246e+10	2.235445e+09	1.152623e+01	9.091861e+01	8.298887e+01	7.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.661579e-05	1.007720e-04	1.148531e-03	1.766183e+06	2.323044e+06	2.647647e+07	
2.800000e-01	2.305246e+10	2.395588e+09	1.152623e+01	9.093517e+01	8.298887e+01	7.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979714e-05	1.072255e-04	1.196206e-03	1.839521e+06	2.471811e+06	2.757550e+07	
