# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.646340e+10	4.646340e+08	2.323170e+01	nan	9.757314e+01	4.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.646340e+10	8.262075e+08	2.323170e+01	1.156518e+02	9.757314e+01	4.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484200e-06	1.138104e-05	1.422630e-04	4.406682e+05	5.288018e+05	6.610022e+06	
4.000000e-02	4.646340e+10	1.177817e+09	2.323170e+01	1.151536e+02	9.757314e+01	4.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.850094e-05	2.220029e-05	2.775078e-04	8.596166e+05	1.031501e+06	1.289396e+07	
6.000000e-02	4.646340e+10	1.523406e+09	2.323170e+01	1.148526e+02	9.757314e+01	4.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.707882e-05	3.248790e-05	4.061130e-04	1.258174e+06	1.509498e+06	1.886939e+07	
8.000000e-02	4.646340e+10	1.864644e+09	2.323170e+01	1.146350e+02	9.757314e+01	4.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.523729e-05	4.227146e-05	5.284143e-04	1.637244e+06	1.964075e+06	2.455193e+07	
1.000000e-01	4.646340e+10	2.202462e+09	2.323170e+01	1.144640e+02	9.757314e+01	4.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.299718e-05	5.157672e-05	6.447354e-04	1.997795e+06	2.396430e+06	2.995660e+07	
1.200000e-01	4.646340e+10	2.537458e+09	2.323170e+01	1.143229e+02	9.757314e+01	4.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.037808e-05	6.042791e-05	7.553777e-04	2.340737e+06	2.807686e+06	3.509742e+07	
1.400000e-01	4.646340e+10	2.870049e+09	2.323170e+01	1.142027e+02	9.757314e+01	4.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.739894e-05	6.884789e-05	8.606243e-04	2.666950e+06	3.198907e+06	3.998753e+07	
1.600000e-01	4.646340e+10	3.200544e+09	2.323170e+01	1.140979e+02	9.757314e+01	4.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.407796e-05	7.685824e-05	9.607453e-04	2.977280e+06	3.571095e+06	4.463949e+07	
1.800000e-01	4.646340e+10	3.529179e+09	2.323170e+01	1.140049e+02	9.757314e+01	4.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.043235e-05	8.505170e-05	1.055996e-03	3.272527e+06	3.951791e+06	4.906519e+07	
2.000000e-01	4.646340e+10	3.856145e+09	2.323170e+01	1.139214e+02	9.757314e+01	4.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.647837e-05	9.334984e-05	1.146620e-03	3.553445e+06	4.337351e+06	5.327588e+07	
2.200000e-01	4.646340e+10	4.181593e+09	2.323170e+01	1.138456e+02	9.757314e+01	4.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.223143e-05	1.016927e-04	1.232847e-03	3.820751e+06	4.724988e+06	5.728227e+07	
2.400000e-01	4.646340e+10	4.505652e+09	2.323170e+01	1.137761e+02	9.757314e+01	4.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.770598e-05	1.100337e-04	1.314894e-03	4.075118e+06	5.112541e+06	6.109446e+07	
2.600000e-01	4.646340e+10	4.828429e+09	2.323170e+01	1.137120e+02	9.757314e+01	4.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.291579e-05	1.183365e-04	1.392969e-03	4.317184e+06	5.498315e+06	6.472206e+07	
2.800000e-01	4.646340e+10	5.150015e+09	2.323170e+01	1.136525e+02	9.757314e+01	4.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.787395e-05	1.265721e-04	1.467266e-03	4.547556e+06	5.880971e+06	6.817419e+07	
3.000000e-01	4.646340e+10	5.470491e+09	2.323170e+01	1.135969e+02	9.757314e+01	4.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025928e-04	1.347179e-04	1.537974e-03	4.766811e+06	6.259453e+06	7.145949e+07	
3.200000e-01	4.646340e+10	5.789925e+09	2.323170e+01	1.135448e+02	9.757314e+01	4.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070842e-04	1.427559e-04	1.605268e-03	4.975496e+06	6.632923e+06	7.458620e+07	
3.400000e-01	4.646340e+10	6.108379e+09	2.323170e+01	1.134958e+02	9.757314e+01	4.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113593e-04	1.506718e-04	1.669317e-03	5.174131e+06	7.000723e+06	7.756212e+07	
3.600000e-01	4.646340e+10	6.425908e+09	2.323170e+01	1.134496e+02	9.757314e+01	4.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154287e-04	1.584546e-04	1.730280e-03	5.363210e+06	7.362338e+06	8.039467e+07	
3.800000e-01	4.646340e+10	6.742559e+09	2.323170e+01	1.134057e+02	9.757314e+01	4.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193026e-04	1.660957e-04	1.788308e-03	5.543204e+06	7.717370e+06	8.309088e+07	
4.000000e-01	4.646340e+10	7.058378e+09	2.323170e+01	1.133641e+02	9.757314e+01	4.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229905e-04	1.735887e-04	1.843546e-03	5.714558e+06	8.065519e+06	8.565743e+07	
4.200000e-01	4.646340e+10	7.373402e+09	2.323170e+01	1.133244e+02	9.757314e+01	4.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265016e-04	1.809287e-04	1.896131e-03	5.877695e+06	8.406564e+06	8.810067e+07	
4.400000e-01	4.646340e+10	7.687670e+09	2.323170e+01	1.132865e+02	9.757314e+01	4.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298445e-04	1.881126e-04	1.946190e-03	6.033017e+06	8.740350e+06	9.042662e+07	
4.600000e-01	4.646340e+10	8.001212e+09	2.323170e+01	1.132503e+02	9.757314e+01	4.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330274e-04	1.951381e-04	1.993849e-03	6.180907e+06	9.066779e+06	9.264102e+07	
4.800000e-01	4.646340e+10	8.314060e+09	2.323170e+01	1.132155e+02	9.757314e+01	4.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360582e-04	2.020041e-04	2.039225e-03	6.321726e+06	9.385798e+06	9.474931e+07	
5.000000e-01	4.646340e+10	8.626241e+09	2.323170e+01	1.131822e+02	9.757314e+01	4.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389442e-04	2.087103e-04	2.082428e-03	6.455821e+06	9.697392e+06	9.675666e+07	
5.200000e-01	4.646340e+10	8.937781e+09	2.323170e+01	1.131501e+02	9.757314e+01	4.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416926e-04	2.152571e-04	2.123564e-03	6.583520e+06	1.000158e+07	9.866801e+07	
5.400000e-01	4.646340e+10	9.248703e+09	2.323170e+01	1.131192e+02	9.757314e+01	4.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.443100e-04	2.216454e-04	2.162735e-03	6.705135e+06	1.029840e+07	1.004880e+08	
5.600000e-01	4.646340e+10	9.559030e+09	2.323170e+01	1.130895e+02	9.757314e+01	4.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.468029e-04	2.278767e-04	2.200036e-03	6.820962e+06	1.058793e+07	1.022212e+08	
5.800000e-01	4.646340e+10	9.868782e+09	2.323170e+01	1.130607e+02	9.757314e+01	4.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491772e-04	2.339528e-04	2.235559e-03	6.931282e+06	1.087024e+07	1.038717e+08	
6.000000e-01	4.646340e+10	1.017798e+10	2.323170e+01	1.130329e+02	9.757314e+01	4.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514388e-04	2.398758e-04	2.269389e-03	7.036363e+06	1.114545e+07	1.054435e+08	
6.200000e-01	4.646340e+10	1.048664e+10	2.323170e+01	1.130060e+02	9.757314e+01	4.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.535932e-04	2.456482e-04	2.301609e-03	7.136461e+06	1.141365e+07	1.069406e+08	
6.400000e-01	4.646340e+10	1.079477e+10	2.323170e+01	1.129800e+02	9.757314e+01	4.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556454e-04	2.512727e-04	2.332297e-03	7.231815e+06	1.167498e+07	1.083664e+08	
