# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	1.470002e+09	7.350009e+01	nan	1.323002e+02	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	2.613943e+09	7.350009e+01	1.894972e+02	1.323002e+02	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590389e-05	3.108467e-05	3.885584e-04	1.356549e+06	1.627859e+06	2.034824e+07	
4.000000e-02	5.236855e+10	3.726358e+09	7.350009e+01	1.879209e+02	1.323002e+02	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.997180e-05	5.996381e-05	7.495594e-04	2.616951e+06	3.140218e+06	3.925334e+07	
6.000000e-02	5.236855e+10	4.819730e+09	7.350009e+01	1.869688e+02	1.323002e+02	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.235946e-05	8.681249e-05	1.085197e-03	3.789360e+06	4.546244e+06	5.683019e+07	
8.000000e-02	5.236855e+10	5.899333e+09	7.350009e+01	1.862803e+02	1.323002e+02	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.318262e-05	1.117848e-04	1.397339e-03	4.879838e+06	5.854006e+06	7.317663e+07	
1.000000e-01	5.236855e+10	6.968115e+09	7.350009e+01	1.857393e+02	1.323002e+02	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.125565e-04	1.350200e-04	1.687720e-03	5.894421e+06	7.070799e+06	8.838345e+07	
1.200000e-01	5.236855e+10	8.027970e+09	7.350009e+01	1.852929e+02	1.323002e+02	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.305870e-04	1.566453e-04	1.957930e-03	6.838650e+06	8.203287e+06	1.025340e+08	
1.400000e-01	5.236855e+10	9.080216e+09	7.350009e+01	1.849125e+02	1.323002e+02	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473716e-04	1.767776e-04	2.209439e-03	7.717635e+06	9.257588e+06	1.157051e+08	
1.600000e-01	5.236855e+10	1.012583e+10	7.350009e+01	1.845809e+02	1.323002e+02	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.630004e-04	1.955245e-04	2.443597e-03	8.536095e+06	1.023933e+07	1.279676e+08	
1.800000e-01	5.236855e+10	1.116556e+10	7.350009e+01	1.842868e+02	1.323002e+02	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775566e-04	2.145917e-04	2.661651e-03	9.298380e+06	1.123785e+07	1.393868e+08	
2.000000e-01	5.236855e+10	1.220001e+10	7.350009e+01	1.840226e+02	1.323002e+02	1.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.911167e-04	2.337616e-04	2.864749e-03	1.000850e+07	1.224175e+07	1.500227e+08	
2.200000e-01	5.236855e+10	1.322966e+10	7.350009e+01	1.837826e+02	1.323002e+02	1.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.037515e-04	2.528736e-04	3.053955e-03	1.067017e+07	1.324262e+07	1.599312e+08	
2.400000e-01	5.236855e+10	1.425491e+10	7.350009e+01	1.835628e+02	1.323002e+02	1.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.155266e-04	2.718078e-04	3.230252e-03	1.128681e+07	1.423418e+07	1.691636e+08	
2.600000e-01	5.236855e+10	1.527611e+10	7.350009e+01	1.833600e+02	1.323002e+02	1.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.265028e-04	2.904746e-04	3.394551e-03	1.186162e+07	1.521173e+07	1.777677e+08	
2.800000e-01	5.236855e+10	1.629354e+10	7.350009e+01	1.831717e+02	1.323002e+02	1.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367366e-04	3.088072e-04	3.547698e-03	1.239755e+07	1.617179e+07	1.857878e+08	
3.000000e-01	5.236855e+10	1.730745e+10	7.350009e+01	1.829959e+02	1.323002e+02	1.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.462803e-04	3.267566e-04	3.690475e-03	1.289734e+07	1.711177e+07	1.932648e+08	
3.200000e-01	5.236855e+10	1.831808e+10	7.350009e+01	1.828312e+02	1.323002e+02	1.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.551821e-04	3.442870e-04	3.823608e-03	1.336351e+07	1.802981e+07	2.002368e+08	
3.400000e-01	5.236855e+10	1.932560e+10	7.350009e+01	1.826762e+02	1.323002e+02	1.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.634870e-04	3.613736e-04	3.947768e-03	1.379843e+07	1.892461e+07	2.067389e+08	
3.600000e-01	5.236855e+10	2.033019e+10	7.350009e+01	1.825298e+02	1.323002e+02	1.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.712365e-04	3.779999e-04	4.063581e-03	1.420426e+07	1.979530e+07	2.128038e+08	
3.800000e-01	5.236855e+10	2.133201e+10	7.350009e+01	1.823910e+02	1.323002e+02	1.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.784694e-04	3.941560e-04	4.171627e-03	1.458304e+07	2.064137e+07	2.184620e+08	
4.000000e-01	5.236855e+10	2.233119e+10	7.350009e+01	1.822592e+02	1.323002e+02	1.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.852215e-04	4.098373e-04	4.272445e-03	1.493663e+07	2.146258e+07	2.237418e+08	
4.200000e-01	5.236855e+10	2.332786e+10	7.350009e+01	1.821337e+02	1.323002e+02	1.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.915260e-04	4.250436e-04	4.366538e-03	1.526679e+07	2.225891e+07	2.286692e+08	
4.400000e-01	5.236855e+10	2.432213e+10	7.350009e+01	1.820139e+02	1.323002e+02	1.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974139e-04	4.397777e-04	4.454371e-03	1.557514e+07	2.303052e+07	2.332689e+08	
4.600000e-01	5.236855e+10	2.531411e+10	7.350009e+01	1.818992e+02	1.323002e+02	1.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.029140e-04	4.540453e-04	4.536378e-03	1.586317e+07	2.377769e+07	2.375635e+08	
4.800000e-01	5.236855e+10	2.630389e+10	7.350009e+01	1.817893e+02	1.323002e+02	1.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.080529e-04	4.678540e-04	4.612961e-03	1.613228e+07	2.450084e+07	2.415741e+08	
5.000000e-01	5.236855e+10	2.729157e+10	7.350009e+01	1.816838e+02	1.323002e+02	1.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.128554e-04	4.812131e-04	4.684495e-03	1.638378e+07	2.520043e+07	2.453202e+08	
5.200000e-01	5.236855e+10	2.827721e+10	7.350009e+01	1.815824e+02	1.323002e+02	1.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.173446e-04	4.941329e-04	4.751326e-03	1.661887e+07	2.587702e+07	2.488201e+08	
5.400000e-01	5.236855e+10	2.926090e+10	7.350009e+01	1.814847e+02	1.323002e+02	1.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.215418e-04	5.066248e-04	4.813779e-03	1.683868e+07	2.653120e+07	2.520906e+08	
5.600000e-01	5.236855e+10	3.024271e+10	7.350009e+01	1.813905e+02	1.323002e+02	1.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.254671e-04	5.187009e-04	4.872154e-03	1.704424e+07	2.716361e+07	2.551476e+08	
5.800000e-01	5.236855e+10	3.122270e+10	7.350009e+01	1.812996e+02	1.323002e+02	1.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.291388e-04	5.303736e-04	4.926729e-03	1.723652e+07	2.777490e+07	2.580056e+08	
6.000000e-01	5.236855e+10	3.220093e+10	7.350009e+01	1.812116e+02	1.323002e+02	1.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.325743e-04	5.416557e-04	4.977764e-03	1.741643e+07	2.836572e+07	2.606783e+08	
6.200000e-01	5.236855e+10	3.317746e+10	7.350009e+01	1.811265e+02	1.323002e+02	1.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.357895e-04	5.525601e-04	5.025501e-03	1.758481e+07	2.893677e+07	2.631782e+08	
6.400000e-01	5.236855e+10	3.415233e+10	7.350009e+01	1.810441e+02	1.323002e+02	1.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.387994e-04	5.630997e-04	5.070165e-03	1.774243e+07	2.948871e+07	2.655172e+08	
6.600000e-01	5.236855e+10	3.512561e+10	7.350009e+01	1.809641e+02	1.323002e+02	1.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.416178e-04	5.732873e-04	5.111965e-03	1.789003e+07	3.002222e+07	2.677062e+08	
6.800000e-01	5.236855e+10	3.609734e+10	7.350009e+01	1.808865e+02	1.323002e+02	1.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.442576e-04	5.831357e-04	5.151095e-03	1.802827e+07	3.053797e+07	2.697554e+08	
7.000000e-01	5.236855e+10	3.706756e+10	7.350009e+01	1.808112e+02	1.323002e+02	1.800000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.467309e-04	5.926575e-04	5.187737e-03	1.815779e+07	3.103661e+07	2.716742e+08	
7.200000e-01	5.236855e+10	3.803631e+10	7.350009e+01	1.807379e+02	1.323002e+02	1.800000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.490487e-04	6.018649e-04	5.222058e-03	1.827917e+07	3.151879e+07	2.734716e+08	
7.400000e-01	5.236855e+10	3.900364e+10	7.350009e+01	1.806666e+02	1.323002e+02	1.800000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.512215e-04	6.107698e-04	5.254215e-03	1.839296e+07	3.198513e+07	2.751556e+08	
7.600000e-01	5.236855e+10	3.996958e+10	7.350009e+01	1.805972e+02	1.323002e+02	1.800000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.532590e-04	6.193842e-04	5.284354e-03	1.849966e+07	3.243625e+07	2.767339e+08	
7.800000e-01	5.236855e+10	4.093417e+10	7.350009e+01	1.805295e+02	1.323002e+02	1.800000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.551703e-04	6.277192e-04	5.312610e-03	1.859975e+07	3.287274e+07	2.782137e+08	
8.000000e-01	5.236855e+10	4.189744e+10	7.350009e+01	1.804636e+02	1.323002e+02	1.800000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.569636e-04	6.357860e-04	5.339110e-03	1.869367e+07	3.329519e+07	2.796014e+08	
8.200000e-01	5.236855e+10	4.285942e+10	7.350009e+01	1.803992e+02	1.323002e+02	1.800000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.586470e-04	6.435952e-04	5.363972e-03	1.878182e+07	3.370414e+07	2.809034e+08	
8.400000e-01	5.236855e+10	4.382014e+10	7.350009e+01	1.803364e+02	1.323002e+02	1.800000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.602276e-04	6.511571e-04	5.387304e-03	1.886459e+07	3.410015e+07	2.821253e+08	
8.600000e-01	5.236855e+10	4.477964e+10	7.350009e+01	1.802751e+02	1.323002e+02	1.800000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.617122e-04	6.584818e-04	5.409209e-03	1.894234e+07	3.448373e+07	2.832724e+08	
8.800000e-01	5.236855e+10	4.573794e+10	7.350009e+01	1.802152e+02	1.323002e+02	1.800000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.631073e-04	6.655787e-04	5.429782e-03	1.901540e+07	3.485539e+07	2.843498e+08	
9.000000e-01	5.236855e+10	4.669507e+10	7.350009e+01	1.801566e+02	1.323002e+02	1.800000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.644187e-04	6.724572e-04	5.449112e-03	1.908408e+07	3.521561e+07	2.853621e+08	
9.200000e-01	5.236855e+10	4.765105e+10	7.350009e+01	1.800993e+02	1.323002e+02	1.800000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.656519e-04	6.791262e-04	5.467280e-03	1.914866e+07	3.556485e+07	2.863135e+08	
