# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	6.055089e+06	3.027544e-01	nan	3.451401e+00	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	1.076710e+07	3.027544e-01	3.687001e+00	3.451401e+00	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385514e-07	1.126262e-06	1.407827e-05	5.983843e+03	7.180611e+03	8.975764e+04	
4.000000e-02	6.375615e+09	1.534925e+07	3.027544e-01	3.680508e+00	3.451401e+00	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.866324e-06	2.239509e-06	2.799426e-05	1.189896e+04	1.427825e+04	1.784806e+05	
6.000000e-02	6.375615e+09	1.985296e+07	3.027544e-01	3.676586e+00	3.451401e+00	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.783768e-06	3.339913e-06	4.175126e-05	1.774823e+04	2.129400e+04	2.661900e+05	
8.000000e-02	6.375615e+09	2.429996e+07	3.027544e-01	3.673750e+00	3.451401e+00	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.690944e-06	4.427637e-06	5.535077e-05	2.353204e+04	2.822891e+04	3.528952e+05	
1.000000e-01	6.375615e+09	2.870238e+07	3.027544e-01	3.671522e+00	3.451401e+00	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.587915e-06	5.502837e-06	6.879438e-05	2.925078e+04	3.508397e+04	4.386065e+05	
1.200000e-01	6.375615e+09	3.306803e+07	3.027544e-01	3.669683e+00	3.451401e+00	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.474735e-06	6.565665e-06	8.208375e-05	3.490480e+04	4.186016e+04	5.233345e+05	
1.400000e-01	6.375615e+09	3.740234e+07	3.027544e-01	3.668116e+00	3.451401e+00	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.351468e-06	7.616270e-06	9.522055e-05	4.049452e+04	4.855841e+04	6.070896e+05	
1.600000e-01	6.375615e+09	4.170934e+07	3.027544e-01	3.666750e+00	3.451401e+00	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.218194e-06	8.654797e-06	1.082065e-04	4.602043e+04	5.517966e+04	6.898828e+05	
1.800000e-01	6.375615e+09	4.599210e+07	3.027544e-01	3.665539e+00	3.451401e+00	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.074998e-06	9.735744e-06	1.210432e-04	5.148308e+04	6.207136e+04	7.717247e+05	
2.000000e-01	6.375615e+09	5.025310e+07	3.027544e-01	3.664451e+00	3.451401e+00	1.140000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.921973e-06	1.085202e-05	1.337324e-04	5.688307e+04	6.918830e+04	8.526260e+05	
