# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.092943e+10	2.456381e+08	1.228190e+01	nan	4.421486e+01	3.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.092943e+10	4.367912e+08	1.228190e+01	5.377251e+01	4.421486e+01	3.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.716505e-06	5.659805e-06	7.074757e-05	2.402089e+05	2.882506e+05	3.603133e+06	
4.000000e-02	5.092943e+10	6.226764e+08	1.228190e+01	5.350912e+01	4.421486e+01	3.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.334145e-06	1.120057e-05	1.400091e-04	4.753826e+05	5.704386e+05	7.130585e+06	
6.000000e-02	5.092943e+10	8.053794e+08	1.228190e+01	5.335001e+01	4.421486e+01	3.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385710e-05	1.662537e-05	2.078269e-04	7.057343e+05	8.467207e+05	1.058450e+07	
8.000000e-02	5.092943e+10	9.857816e+08	1.228190e+01	5.323497e+01	4.421486e+01	3.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828680e-05	2.193700e-05	2.742296e-04	9.313362e+05	1.117239e+06	1.396636e+07	
1.000000e-01	5.092943e+10	1.164376e+09	1.228190e+01	5.314456e+01	4.421486e+01	3.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.262455e-05	2.713805e-05	3.392488e-04	1.152256e+06	1.382125e+06	1.727775e+07	
1.200000e-01	5.092943e+10	1.341478e+09	1.228190e+01	5.306997e+01	4.421486e+01	3.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.687217e-05	3.223105e-05	4.029164e-04	1.368584e+06	1.641509e+06	2.052030e+07	
1.400000e-01	5.092943e+10	1.517309e+09	1.228190e+01	5.300640e+01	4.421486e+01	3.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.103154e-05	3.721839e-05	4.652629e-04	1.580418e+06	1.895511e+06	2.369557e+07	
1.600000e-01	5.092943e+10	1.692032e+09	1.228190e+01	5.295099e+01	4.421486e+01	3.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.510460e-05	4.210241e-05	5.263177e-04	1.787857e+06	2.144252e+06	2.680506e+07	
1.800000e-01	5.092943e+10	1.865772e+09	1.228190e+01	5.290185e+01	4.421486e+01	3.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.909325e-05	4.716141e-05	5.861091e-04	1.990997e+06	2.401903e+06	2.985020e+07	
2.000000e-01	5.092943e+10	2.038628e+09	1.228190e+01	5.285770e+01	4.421486e+01	3.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.299929e-05	5.235823e-05	6.446641e-04	2.189929e+06	2.666574e+06	3.283237e+07	
2.200000e-01	5.092943e+10	2.210683e+09	1.228190e+01	5.281760e+01	4.421486e+01	3.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.682456e-05	5.766352e-05	7.020091e-04	2.384748e+06	2.936770e+06	3.575292e+07	
2.400000e-01	5.092943e+10	2.382004e+09	1.228190e+01	5.278087e+01	4.421486e+01	3.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.057087e-05	6.305362e-05	7.581700e-04	2.575545e+06	3.211285e+06	3.861316e+07	
2.600000e-01	5.092943e+10	2.552646e+09	1.228190e+01	5.274697e+01	4.421486e+01	3.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423995e-05	6.850907e-05	8.131724e-04	2.762409e+06	3.489128e+06	4.141441e+07	
2.800000e-01	5.092943e+10	2.722659e+09	1.228190e+01	5.271551e+01	4.421486e+01	3.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.783353e-05	7.401370e-05	8.670413e-04	2.945428e+06	3.769475e+06	4.415791e+07	
3.000000e-01	5.092943e+10	2.892085e+09	1.228190e+01	5.268615e+01	4.421486e+01	3.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.135324e-05	7.955388e-05	9.198008e-04	3.124685e+06	4.051633e+06	4.684493e+07	
3.200000e-01	5.092943e+10	3.060960e+09	1.228190e+01	5.265862e+01	4.421486e+01	3.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.480066e-05	8.511805e-05	9.714747e-04	3.300261e+06	4.335013e+06	4.947665e+07	
3.400000e-01	5.092943e+10	3.229317e+09	1.228190e+01	5.263272e+01	4.421486e+01	3.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.817735e-05	9.069630e-05	1.022086e-03	3.472233e+06	4.619111e+06	5.205425e+07	
3.600000e-01	5.092943e+10	3.397185e+09	1.228190e+01	5.260825e+01	4.421486e+01	3.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.148481e-05	9.628010e-05	1.071657e-03	3.640680e+06	4.903490e+06	5.457889e+07	
3.800000e-01	5.092943e+10	3.564589e+09	1.228190e+01	5.258507e+01	4.421486e+01	3.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.472451e-05	1.018620e-04	1.120211e-03	3.805676e+06	5.187776e+06	5.705170e+07	
4.000000e-01	5.092943e+10	3.731553e+09	1.228190e+01	5.256304e+01	4.421486e+01	3.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.789787e-05	1.074357e-04	1.167768e-03	3.967294e+06	5.471639e+06	5.947375e+07	
4.200000e-01	5.092943e+10	3.898097e+09	1.228190e+01	5.254207e+01	4.421486e+01	3.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.100627e-05	1.129955e-04	1.214350e-03	4.125603e+06	5.754795e+06	6.184613e+07	
4.400000e-01	5.092943e+10	4.064241e+09	1.228190e+01	5.252204e+01	4.421486e+01	3.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.405109e-05	1.185364e-04	1.259976e-03	4.280674e+06	6.036993e+06	6.416987e+07	
4.600000e-01	5.092943e+10	4.230002e+09	1.228190e+01	5.250288e+01	4.421486e+01	3.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.703365e-05	1.240542e-04	1.304668e-03	4.432574e+06	6.318012e+06	6.644601e+07	
4.800000e-01	5.092943e+10	4.395395e+09	1.228190e+01	5.248452e+01	4.421486e+01	3.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.995524e-05	1.295451e-04	1.348445e-03	4.581368e+06	6.597658e+06	6.867554e+07	
