# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.316441e+10	0.000000e+00	1.658221e+01	nan	9.617680e+01	5.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.316441e+10	3.316441e+08	1.658221e+01	1.090809e+02	9.617680e+01	5.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.325800e-06	1.119096e-05	1.398870e-04	3.092847e+05	3.711416e+05	4.639270e+06	
4.000000e-02	3.316441e+10	5.897263e+08	1.658221e+01	1.087253e+02	9.617680e+01	5.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804280e-05	2.165057e-05	2.706361e-04	5.983788e+05	7.180286e+05	8.975487e+06	
6.000000e-02	3.316441e+10	8.406960e+08	1.658221e+01	1.085105e+02	9.617680e+01	5.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.619589e-05	3.142885e-05	3.928741e-04	8.687713e+05	1.042320e+06	1.302944e+07	
8.000000e-02	3.316441e+10	1.087369e+09	1.658221e+01	1.083552e+02	9.617680e+01	5.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.381988e-05	4.057153e-05	5.071639e-04	1.121616e+06	1.345531e+06	1.681979e+07	
1.000000e-01	3.316441e+10	1.330936e+09	1.658221e+01	1.082331e+02	9.617680e+01	5.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.094935e-05	4.912088e-05	6.140357e-04	1.358061e+06	1.629065e+06	2.036413e+07	
1.200000e-01	3.316441e+10	1.572062e+09	1.658221e+01	1.081324e+02	9.617680e+01	5.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.761655e-05	5.711618e-05	7.139797e-04	1.579175e+06	1.894225e+06	2.367872e+07	
1.400000e-01	3.316441e+10	1.811174e+09	1.658221e+01	1.080466e+02	9.617680e+01	5.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.385175e-05	6.459399e-05	8.074503e-04	1.785962e+06	2.142222e+06	2.677862e+07	
1.600000e-01	3.316441e+10	2.048569e+09	1.658221e+01	1.079717e+02	9.617680e+01	5.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.968357e-05	7.158832e-05	8.948731e-04	1.979370e+06	2.374185e+06	2.967794e+07	
1.800000e-01	3.316441e+10	2.284468e+09	1.658221e+01	1.079054e+02	9.617680e+01	5.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.513859e-05	7.866462e-05	9.766452e-04	2.160283e+06	2.608866e+06	3.238986e+07	
2.000000e-01	3.316441e+10	2.519040e+09	1.658221e+01	1.078458e+02	9.617680e+01	5.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.024162e-05	8.575275e-05	1.053137e-03	2.329522e+06	2.843940e+06	3.492667e+07	
2.200000e-01	3.316441e+10	2.752420e+09	1.658221e+01	1.077916e+02	9.617680e+01	5.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.501574e-05	9.280075e-05	1.124694e-03	2.487853e+06	3.077682e+06	3.729982e+07	
2.400000e-01	3.316441e+10	2.984717e+09	1.658221e+01	1.077421e+02	9.617680e+01	5.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.948249e-05	9.976983e-05	1.191639e-03	2.635990e+06	3.308808e+06	3.952002e+07	
2.600000e-01	3.316441e+10	3.216022e+09	1.658221e+01	1.076963e+02	9.617680e+01	5.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.366191e-05	1.066310e-04	1.254274e-03	2.774598e+06	3.536353e+06	4.159725e+07	
2.800000e-01	3.316441e+10	3.446412e+09	1.658221e+01	1.076538e+02	9.617680e+01	5.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.757274e-05	1.133625e-04	1.312878e-03	2.904298e+06	3.759602e+06	4.354083e+07	
