# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	0.000000e+00	3.875887e+00	nan	4.185958e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	7.751773e+07	3.875887e+00	4.487575e+01	4.185958e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830800e-06	1.059696e-05	1.324620e-04	6.845436e+04	8.214523e+04	1.026815e+06	
4.000000e-02	7.751773e+09	1.378413e+08	3.875887e+00	4.479263e+01	4.185958e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664939e-05	1.997843e-05	2.497346e-04	1.290623e+05	1.548682e+05	1.935886e+06	
6.000000e-02	7.751773e+09	1.965023e+08	3.875887e+00	4.474503e+01	4.185958e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.357714e-05	2.828600e-05	3.535900e-04	1.827646e+05	2.192667e+05	2.740949e+06	
8.000000e-02	7.751773e+09	2.541592e+08	3.875887e+00	4.470769e+01	4.185958e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971415e-05	3.564407e-05	4.455727e-04	2.303373e+05	2.763047e+05	3.453978e+06	
1.000000e-01	7.751773e+09	3.110900e+08	3.875887e+00	4.466536e+01	4.185958e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.515225e-05	4.216212e-05	5.270582e-04	2.724923e+05	3.268312e+05	4.085636e+06	
1.200000e-01	7.751773e+09	3.674502e+08	3.875887e+00	4.462690e+01	4.185958e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997085e-05	4.793769e-05	5.992605e-04	3.098449e+05	3.716021e+05	4.645332e+06	
1.400000e-01	7.751773e+09	4.233396e+08	3.875887e+00	4.463706e+01	4.185958e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.423738e-05	5.305277e-05	6.632036e-04	3.429181e+05	4.112530e+05	5.141004e+06	
1.600000e-01	7.751773e+09	4.788278e+08	3.875887e+00	4.461605e+01	4.185958e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.801829e-05	5.758614e-05	7.198706e-04	3.722269e+05	4.463947e+05	5.580274e+06	
1.800000e-01	7.751773e+09	5.339663e+08	3.875887e+00	4.459914e+01	4.185958e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.136920e-05	6.244473e-05	7.700933e-04	3.982024e+05	4.840574e+05	5.969589e+06	
2.000000e-01	7.751773e+09	5.887946e+08	3.875887e+00	4.459858e+01	4.185958e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.433838e-05	6.743685e-05	8.145908e-04	4.212188e+05	5.227552e+05	6.314523e+06	
2.200000e-01	7.751773e+09	6.433443e+08	3.875887e+00	4.458353e+01	4.185958e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.697071e-05	7.224151e-05	8.540385e-04	4.416240e+05	5.599998e+05	6.620313e+06	
2.400000e-01	7.751773e+09	6.976408e+08	3.875887e+00	4.456374e+01	4.185958e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.930514e-05	7.710107e-05	8.890187e-04	4.597200e+05	5.976700e+05	6.891471e+06	
2.600000e-01	7.751773e+09	7.517055e+08	3.875887e+00	4.455243e+01	4.185958e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.137529e-05	8.114487e-05	9.200362e-04	4.757674e+05	6.290166e+05	7.131912e+06	
2.800000e-01	7.751773e+09	8.055563e+08	3.875887e+00	4.456760e+01	4.185958e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.320656e-05	8.525257e-05	9.474823e-04	4.899629e+05	6.608586e+05	7.344668e+06	
3.000000e-01	7.751773e+09	8.592086e+08	3.875887e+00	4.455535e+01	4.185958e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.483168e-05	8.920492e-05	9.718309e-04	5.025605e+05	6.914963e+05	7.533413e+06	
3.200000e-01	7.751773e+09	9.126755e+08	3.875887e+00	4.452548e+01	4.185958e+01	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.627658e-05	9.350061e-05	9.934693e-04	5.137610e+05	7.247955e+05	7.701149e+06	
3.400000e-01	7.751773e+09	9.659686e+08	3.875887e+00	4.450633e+01	4.185958e+01	1.080000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.756054e-05	9.778392e-05	1.012691e-03	5.237140e+05	7.579988e+05	7.850152e+06	
3.600000e-01	7.751773e+09	1.019098e+09	3.875887e+00	4.449802e+01	4.185958e+01	1.080000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.870030e-05	1.017296e-04	1.029750e-03	5.325491e+05	7.885849e+05	7.982391e+06	
3.800000e-01	7.751773e+09	1.072074e+09	3.875887e+00	4.449102e+01	4.185958e+01	1.080000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.971210e-05	1.053820e-04	1.044892e-03	5.403924e+05	8.168970e+05	8.099765e+06	
4.000000e-01	7.751773e+09	1.124902e+09	3.875887e+00	4.448414e+01	4.185958e+01	1.080000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.061053e-05	1.087868e-04	1.058334e-03	5.473568e+05	8.432903e+05	8.203965e+06	
4.200000e-01	7.751773e+09	1.177592e+09	3.875887e+00	4.449120e+01	4.185958e+01	1.080000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.140572e-05	1.118355e-04	1.070233e-03	5.535210e+05	8.669233e+05	8.296203e+06	
4.400000e-01	7.751773e+09	1.230150e+09	3.875887e+00	4.447937e+01	4.185958e+01	1.080000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.211308e-05	1.147872e-04	1.080809e-03	5.590042e+05	8.898043e+05	8.378186e+06	
4.600000e-01	7.751773e+09	1.282581e+09	3.875887e+00	4.447435e+01	4.185958e+01	1.080000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.274132e-05	1.174579e-04	1.090199e-03	5.638742e+05	9.105070e+05	8.450974e+06	
4.800000e-01	7.751773e+09	1.334891e+09	3.875887e+00	4.448907e+01	4.185958e+01	1.080000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.329584e-05	1.197103e-04	1.098489e-03	5.681727e+05	9.279670e+05	8.515238e+06	
5.000000e-01	7.751773e+09	1.387086e+09	3.875887e+00	4.447921e+01	4.185958e+01	1.080000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.378964e-05	1.219090e-04	1.105869e-03	5.720006e+05	9.450108e+05	8.572443e+06	
5.200000e-01	7.751773e+09	1.439169e+09	3.875887e+00	4.446644e+01	4.185958e+01	1.080000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.423010e-05	1.239031e-04	1.112448e-03	5.754149e+05	9.604687e+05	8.623448e+06	
5.400000e-01	7.751773e+09	1.491145e+09	3.875887e+00	4.448696e+01	4.185958e+01	1.080000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.461710e-05	1.257795e-04	1.118238e-03	5.784148e+05	9.750144e+05	8.668327e+06	
5.600000e-01	7.751773e+09	1.543018e+09	3.875887e+00	4.445143e+01	4.185958e+01	1.080000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.496705e-05	1.274996e-04	1.123461e-03	5.811276e+05	9.883481e+05	8.708813e+06	
5.800000e-01	7.751773e+09	1.594791e+09	3.875887e+00	4.443935e+01	4.185958e+01	1.080000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.528002e-05	1.294343e-04	1.128129e-03	5.835537e+05	1.003345e+06	8.745004e+06	
6.000000e-01	7.751773e+09	1.646469e+09	3.875887e+00	4.443800e+01	4.185958e+01	1.080000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.555796e-05	1.315712e-04	1.132275e-03	5.857082e+05	1.019910e+06	8.777141e+06	
6.200000e-01	7.751773e+09	1.698054e+09	3.875887e+00	4.443523e+01	4.185958e+01	1.080000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.580540e-05	1.334899e-04	1.135966e-03	5.876263e+05	1.034783e+06	8.805752e+06	
6.400000e-01	7.751773e+09	1.749550e+09	3.875887e+00	4.438207e+01	4.185958e+01	1.080000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.603555e-05	1.356282e-04	1.139380e-03	5.894104e+05	1.051359e+06	8.832215e+06	
6.600000e-01	7.751773e+09	1.800958e+09	3.875887e+00	4.436658e+01	4.185958e+01	1.080000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.624319e-05	1.372303e-04	1.142456e-03	5.910199e+05	1.063778e+06	8.856061e+06	
6.800000e-01	7.751773e+09	1.852282e+09	3.875887e+00	4.438097e+01	4.185958e+01	1.080000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.642471e-05	1.386645e-04	1.145155e-03	5.924270e+05	1.074896e+06	8.876983e+06	
7.000000e-01	7.751773e+09	1.903524e+09	3.875887e+00	4.433061e+01	4.185958e+01	1.080000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.659613e-05	1.400448e-04	1.147689e-03	5.937559e+05	1.085595e+06	8.896625e+06	
7.200000e-01	7.751773e+09	1.954687e+09	3.875887e+00	4.434925e+01	4.185958e+01	1.080000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.674479e-05	1.414903e-04	1.149896e-03	5.949082e+05	1.096801e+06	8.913733e+06	
7.400000e-01	7.751773e+09	2.005772e+09	3.875887e+00	4.429641e+01	4.185958e+01	1.080000e+01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.688785e-05	1.437306e-04	1.152008e-03	5.960172e+05	1.114167e+06	8.930105e+06	
7.600000e-01	7.751773e+09	2.056782e+09	3.875887e+00	4.430948e+01	4.185958e+01	1.080000e+01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.701253e-05	1.459751e-04	1.153857e-03	5.969837e+05	1.131566e+06	8.944438e+06	
7.800000e-01	7.751773e+09	2.107719e+09	3.875887e+00	4.427886e+01	4.185958e+01	1.080000e+01	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.712944e-05	1.485962e-04	1.155579e-03	5.978899e+05	1.151884e+06	8.957788e+06	
