# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	0.000000e+00	3.113443e+01	nan	1.992604e+02	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	6.226887e+08	3.113443e+01	2.234889e+02	1.992604e+02	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835815e-05	2.202978e-05	2.753722e-04	5.240748e+05	6.288897e+05	7.861122e+06	
4.000000e-02	2.854726e+10	1.107259e+09	3.113443e+01	2.228212e+02	1.992604e+02	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.389930e-05	4.067733e-05	5.084758e-04	9.677320e+05	1.161226e+06	1.451559e+07	
6.000000e-02	2.854726e+10	1.578475e+09	3.113443e+01	2.224178e+02	1.992604e+02	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.707218e-05	5.647216e-05	7.059324e-04	1.343782e+06	1.612125e+06	2.015243e+07	
8.000000e-02	2.854726e+10	2.041624e+09	3.113443e+01	2.221262e+02	1.992604e+02	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.823620e-05	6.985687e-05	8.732496e-04	1.662484e+06	1.994222e+06	2.492888e+07	
1.000000e-01	2.854726e+10	2.498941e+09	3.113443e+01	2.218970e+02	1.992604e+02	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.769979e-05	8.120373e-05	1.015071e-03	1.932643e+06	2.318144e+06	2.897750e+07	
1.200000e-01	2.854726e+10	2.951674e+09	3.113443e+01	2.217079e+02	1.992604e+02	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.572459e-05	9.082651e-05	1.135323e-03	2.161729e+06	2.592848e+06	3.241036e+07	
1.400000e-01	2.854726e+10	3.400625e+09	3.113443e+01	2.216414e+02	1.992604e+02	6.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.253024e-05	9.898864e-05	1.237301e-03	2.356012e+06	2.825854e+06	3.532154e+07	
1.600000e-01	2.854726e+10	3.846354e+09	3.113443e+01	2.214869e+02	1.992604e+02	6.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830600e-05	1.059157e-04	1.323831e-03	2.520894e+06	3.023604e+06	3.779174e+07	
1.800000e-01	2.854726e+10	4.289273e+09	3.113443e+01	2.213520e+02	1.992604e+02	6.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.320950e-05	1.130451e-04	1.397280e-03	2.660876e+06	3.227129e+06	3.988852e+07	
2.000000e-01	2.854726e+10	4.729701e+09	3.113443e+01	2.213467e+02	1.992604e+02	6.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.736822e-05	1.195627e-04	1.459570e-03	2.779596e+06	3.413187e+06	4.166672e+07	
2.200000e-01	2.854726e+10	5.167891e+09	3.113443e+01	2.212187e+02	1.992604e+02	6.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009026e-04	1.261497e-04	1.512497e-03	2.880492e+06	3.601229e+06	4.317763e+07	
2.400000e-01	2.854726e+10	5.604047e+09	3.113443e+01	2.211065e+02	1.992604e+02	6.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039074e-04	1.326818e-04	1.557485e-03	2.966272e+06	3.787702e+06	4.446194e+07	
2.600000e-01	2.854726e+10	6.038341e+09	3.113443e+01	2.210059e+02	1.992604e+02	6.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064633e-04	1.390754e-04	1.595744e-03	3.039235e+06	3.970221e+06	4.555411e+07	
2.800000e-01	2.854726e+10	6.470917e+09	3.113443e+01	2.209146e+02	1.992604e+02	6.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086385e-04	1.446515e-04	1.628295e-03	3.101331e+06	4.129403e+06	4.648335e+07	
3.000000e-01	2.854726e+10	6.901897e+09	3.113443e+01	2.208308e+02	1.992604e+02	6.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104907e-04	1.501717e-04	1.656004e-03	3.154207e+06	4.286991e+06	4.727437e+07	
3.200000e-01	2.854726e+10	7.331389e+09	3.113443e+01	2.212654e+02	1.992604e+02	6.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.120336e-04	1.547526e-04	1.679140e-03	3.198253e+06	4.417763e+06	4.793484e+07	
3.400000e-01	2.854726e+10	7.759485e+09	3.113443e+01	2.211949e+02	1.992604e+02	6.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133547e-04	1.579707e-04	1.698930e-03	3.235966e+06	4.509631e+06	4.849978e+07	
3.600000e-01	2.854726e+10	8.186268e+09	3.113443e+01	2.209785e+02	1.992604e+02	6.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144923e-04	1.621656e-04	1.715947e-03	3.268442e+06	4.629384e+06	4.898559e+07	
3.800000e-01	2.854726e+10	8.611811e+09	3.113443e+01	2.209395e+02	1.992604e+02	6.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154617e-04	1.657265e-04	1.730438e-03	3.296114e+06	4.731037e+06	4.939926e+07	
4.000000e-01	2.854726e+10	9.036178e+09	3.113443e+01	2.208388e+02	1.992604e+02	6.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162929e-04	1.687940e-04	1.742853e-03	3.319842e+06	4.818606e+06	4.975367e+07	
4.200000e-01	2.854726e+10	9.459428e+09	3.113443e+01	2.208370e+02	1.992604e+02	6.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170003e-04	1.712798e-04	1.753414e-03	3.340037e+06	4.889569e+06	5.005516e+07	
4.400000e-01	2.854726e+10	9.881615e+09	3.113443e+01	2.208634e+02	1.992604e+02	6.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.175998e-04	1.729874e-04	1.762361e-03	3.357152e+06	4.938316e+06	5.031057e+07	
4.600000e-01	2.854726e+10	1.030279e+10	3.113443e+01	2.209959e+02	1.992604e+02	6.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181014e-04	1.732957e-04	1.769858e-03	3.371470e+06	4.947118e+06	5.052459e+07	
4.800000e-01	2.854726e+10	1.072299e+10	3.113443e+01	2.210689e+02	1.992604e+02	6.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185225e-04	1.741791e-04	1.776159e-03	3.383491e+06	4.972337e+06	5.070447e+07	
5.000000e-01	2.854726e+10	1.114226e+10	3.113443e+01	2.209471e+02	1.992604e+02	6.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188905e-04	1.750973e-04	1.781651e-03	3.393997e+06	4.998548e+06	5.086125e+07	
5.200000e-01	2.854726e+10	1.156063e+10	3.113443e+01	2.208444e+02	1.992604e+02	6.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192119e-04	1.766706e-04	1.786438e-03	3.403172e+06	5.043460e+06	5.099790e+07	
5.400000e-01	2.854726e+10	1.197815e+10	3.113443e+01	2.209560e+02	1.992604e+02	6.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194757e-04	1.786968e-04	1.790384e-03	3.410702e+06	5.101305e+06	5.111056e+07	
5.600000e-01	2.854726e+10	1.239484e+10	3.113443e+01	2.208787e+02	1.992604e+02	6.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197077e-04	1.805476e-04	1.793839e-03	3.417327e+06	5.154137e+06	5.120919e+07	
5.800000e-01	2.854726e+10	1.281073e+10	3.113443e+01	2.207027e+02	1.992604e+02	6.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199210e-04	1.816616e-04	1.796998e-03	3.423415e+06	5.185941e+06	5.129935e+07	
6.000000e-01	2.854726e+10	1.322585e+10	3.113443e+01	2.208482e+02	1.992604e+02	6.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200906e-04	1.812191e-04	1.799516e-03	3.428256e+06	5.173307e+06	5.137125e+07	
6.200000e-01	2.854726e+10	1.364022e+10	3.113443e+01	2.207862e+02	1.992604e+02	6.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202407e-04	1.814839e-04	1.801740e-03	3.432541e+06	5.180867e+06	5.143473e+07	
6.400000e-01	2.854726e+10	1.405388e+10	3.113443e+01	2.208471e+02	1.992604e+02	6.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203637e-04	1.819289e-04	1.803565e-03	3.436054e+06	5.193572e+06	5.148683e+07	
6.600000e-01	2.854726e+10	1.446683e+10	3.113443e+01	2.208593e+02	1.992604e+02	6.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204679e-04	1.821775e-04	1.805111e-03	3.439028e+06	5.200667e+06	5.153096e+07	
