# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.270963e+10	2.827099e+08	1.413550e+01	nan	1.130840e+01	8.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.270963e+10	5.027120e+08	1.413550e+01	2.230850e+01	1.130840e+01	8.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.509071e-06	1.021088e-05	1.276361e-04	2.783286e+05	3.339943e+05	4.174929e+06	
4.000000e-02	3.270963e+10	7.166510e+08	1.413550e+01	2.200535e+01	1.130840e+01	8.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690319e-05	2.028310e-05	2.535424e-04	5.528970e+05	6.634528e+05	8.293278e+06	
6.000000e-02	3.270963e+10	9.269277e+08	1.413550e+01	2.182223e+01	1.130840e+01	8.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.518848e-05	3.022040e-05	3.777685e-04	8.239058e+05	9.884983e+05	1.235667e+07	
8.000000e-02	3.270963e+10	1.134556e+09	1.413550e+01	2.168983e+01	1.130840e+01	8.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.336475e-05	4.002574e-05	5.003430e-04	1.091349e+06	1.309227e+06	1.636603e+07	
1.000000e-01	3.270963e+10	1.340104e+09	1.413550e+01	2.158578e+01	1.130840e+01	8.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.143338e-05	4.970168e-05	6.212986e-04	1.355271e+06	1.625724e+06	2.032245e+07	
1.200000e-01	3.270963e+10	1.543935e+09	1.413550e+01	2.149993e+01	1.130840e+01	8.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.939586e-05	5.925059e-05	7.406646e-04	1.615720e+06	1.938065e+06	2.422687e+07	
1.400000e-01	3.270963e+10	1.746302e+09	1.413550e+01	2.142677e+01	1.130840e+01	8.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.725378e-05	6.867467e-05	8.584656e-04	1.872750e+06	2.246323e+06	2.808009e+07	
1.600000e-01	3.270963e+10	1.947394e+09	1.413550e+01	2.136299e+01	1.130840e+01	8.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.500907e-05	7.797601e-05	9.747273e-04	2.126423e+06	2.550567e+06	3.188297e+07	
1.800000e-01	3.270963e+10	2.147355e+09	1.413550e+01	2.130644e+01	1.130840e+01	8.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.266353e-05	8.765125e-05	1.089475e-03	2.376797e+06	2.867040e+06	3.563631e+07	
