# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.475937e+10	0.000000e+00	2.737969e+01	nan	6.023531e+01	2.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.475937e+10	5.475937e+08	2.737969e+01	8.154191e+01	6.023531e+01	2.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.682200e-06	1.161864e-05	1.452330e-04	5.301912e+05	6.362295e+05	7.952868e+06	
4.000000e-02	5.475937e+10	9.737257e+08	2.737969e+01	8.095473e+01	6.023531e+01	2.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.907887e-05	2.289381e-05	2.861768e-04	1.044747e+06	1.253651e+06	1.567086e+07	
6.000000e-02	5.475937e+10	1.388114e+09	2.737969e+01	8.060003e+01	6.023531e+01	2.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.820403e-05	3.383813e-05	4.229908e-04	1.544435e+06	1.852955e+06	2.316271e+07	
8.000000e-02	5.475937e+10	1.795408e+09	2.737969e+01	8.034358e+01	6.023531e+01	2.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.706352e-05	4.446281e-05	5.558063e-04	2.029575e+06	2.434756e+06	3.043561e+07	
1.000000e-01	5.475937e+10	2.197574e+09	2.737969e+01	8.014205e+01	6.023531e+01	2.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.566539e-05	5.477827e-05	6.847551e-04	2.500608e+06	2.999624e+06	3.749676e+07	
1.200000e-01	5.475937e+10	2.595709e+09	2.737969e+01	7.997575e+01	6.023531e+01	2.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.401727e-05	6.479437e-05	8.099579e-04	2.957952e+06	3.548099e+06	4.435279e+07	
1.400000e-01	5.475937e+10	2.990517e+09	2.737969e+01	7.983405e+01	6.023531e+01	2.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.212690e-05	7.452049e-05	9.315301e-04	3.402030e+06	4.080696e+06	5.101001e+07	
1.600000e-01	5.475937e+10	3.382492e+09	2.737969e+01	7.971052e+01	6.023531e+01	2.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.000198e-05	8.396565e-05	1.049584e-03	3.833265e+06	4.597906e+06	5.747456e+07	
1.800000e-01	5.475937e+10	3.771996e+09	2.737969e+01	7.960098e+01	6.023531e+01	2.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.764988e-05	9.371076e-05	1.164228e-03	4.252059e+06	5.131543e+06	6.375237e+07	
