# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.350988e+10	4.350988e+08	2.175494e+01	nan	2.610593e+01	1.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.350988e+10	7.736884e+08	2.175494e+01	4.303541e+01	2.610593e+01	1.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.781200e-06	1.173744e-05	1.467180e-04	4.255789e+05	5.106946e+05	6.383683e+06	
4.000000e-02	4.350988e+10	1.102947e+09	2.175494e+01	4.256885e+01	2.610593e+01	1.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.937078e-05	2.324410e-05	2.905554e-04	8.428204e+05	1.011348e+06	1.264203e+07	
6.000000e-02	4.350988e+10	1.426569e+09	2.175494e+01	4.228702e+01	2.610593e+01	1.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.877810e-05	3.452701e-05	4.316018e-04	1.252132e+06	1.502266e+06	1.877894e+07	
8.000000e-02	4.350988e+10	1.746115e+09	2.175494e+01	4.208326e+01	2.610593e+01	1.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.800459e-05	4.559203e-05	5.699217e-04	1.653575e+06	1.983704e+06	2.479723e+07	
1.000000e-01	4.350988e+10	2.062459e+09	2.175494e+01	4.192312e+01	2.610593e+01	1.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.705405e-05	5.644447e-05	7.055830e-04	2.047316e+06	2.455892e+06	3.069983e+07	
1.200000e-01	4.350988e+10	2.376160e+09	2.175494e+01	4.179099e+01	2.610593e+01	1.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.592998e-05	6.708928e-05	8.386445e-04	2.433507e+06	2.919047e+06	3.648932e+07	
1.400000e-01	4.350988e+10	2.687610e+09	2.175494e+01	4.167840e+01	2.610593e+01	1.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.463624e-05	7.753115e-05	9.691627e-04	2.812315e+06	3.373371e+06	4.216816e+07	
1.600000e-01	4.350988e+10	2.997096e+09	2.175494e+01	4.158025e+01	2.610593e+01	1.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.317675e-05	8.777455e-05	1.097193e-03	3.183912e+06	3.819060e+06	4.773876e+07	
1.800000e-01	4.350988e+10	3.304842e+09	2.175494e+01	4.149321e+01	2.610593e+01	1.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.155525e-05	9.839608e-05	1.222791e-03	3.548459e+06	4.281202e+06	5.320347e+07	
2.000000e-01	4.350988e+10	3.611023e+09	2.175494e+01	4.141500e+01	2.610593e+01	1.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.977535e-05	1.093191e-04	1.346006e-03	3.906115e+06	4.756461e+06	5.856457e+07	
2.200000e-01	4.350988e+10	3.915784e+09	2.175494e+01	4.134397e+01	2.610593e+01	1.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.784035e-05	1.204831e-04	1.466890e-03	4.257022e+06	5.242203e+06	6.382422e+07	
2.400000e-01	4.350988e+10	4.219243e+09	2.175494e+01	4.127891e+01	2.610593e+01	1.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057535e-04	1.318391e-04	1.585492e-03	4.601320e+06	5.736302e+06	6.898455e+07	
2.600000e-01	4.350988e+10	4.521502e+09	2.175494e+01	4.121887e+01	2.610593e+01	1.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135178e-04	1.433470e-04	1.701857e-03	4.939147e+06	6.237010e+06	7.404762e+07	
2.800000e-01	4.350988e+10	4.822647e+09	2.175494e+01	4.116314e+01	2.610593e+01	1.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211366e-04	1.549733e-04	1.816035e-03	5.270637e+06	6.742870e+06	7.901546e+07	
3.000000e-01	4.350988e+10	5.122751e+09	2.175494e+01	4.111113e+01	2.610593e+01	1.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286127e-04	1.666898e-04	1.928069e-03	5.595924e+06	7.252655e+06	8.389004e+07	
3.200000e-01	4.350988e+10	5.421880e+09	2.175494e+01	4.106237e+01	2.610593e+01	1.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359492e-04	1.784725e-04	2.038003e-03	5.915133e+06	7.765319e+06	8.867326e+07	
3.400000e-01	4.350988e+10	5.720091e+09	2.175494e+01	4.101649e+01	2.610593e+01	1.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.431488e-04	1.903008e-04	2.145879e-03	6.228389e+06	8.279965e+06	9.336696e+07	
3.600000e-01	4.350988e+10	6.017435e+09	2.175494e+01	4.097315e+01	2.610593e+01	1.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502145e-04	2.021568e-04	2.251740e-03	6.535813e+06	8.795818e+06	9.797294e+07	
3.800000e-01	4.350988e+10	6.313958e+09	2.175494e+01	4.093209e+01	2.610593e+01	1.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571487e-04	2.140251e-04	2.355625e-03	6.837522e+06	9.312205e+06	1.024930e+08	
4.000000e-01	4.350988e+10	6.609701e+09	2.175494e+01	4.089307e+01	2.610593e+01	1.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639543e-04	2.258921e-04	2.457573e-03	7.133632e+06	9.828537e+06	1.069287e+08	
4.200000e-01	4.350988e+10	6.904701e+09	2.175494e+01	4.085592e+01	2.610593e+01	1.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706338e-04	2.377460e-04	2.557623e-03	7.424255e+06	1.034430e+07	1.112819e+08	
4.400000e-01	4.350988e+10	7.198991e+09	2.175494e+01	4.082045e+01	2.610593e+01	1.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.771896e-04	2.495763e-04	2.655813e-03	7.709500e+06	1.085904e+07	1.155541e+08	
4.600000e-01	4.350988e+10	7.492603e+09	2.175494e+01	4.078651e+01	2.610593e+01	1.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836244e-04	2.613740e-04	2.752180e-03	7.989476e+06	1.137235e+07	1.197470e+08	
4.800000e-01	4.350988e+10	7.785564e+09	2.175494e+01	4.075399e+01	2.610593e+01	1.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.899404e-04	2.731308e-04	2.846758e-03	8.264285e+06	1.188389e+07	1.238621e+08	
5.000000e-01	4.350988e+10	8.077901e+09	2.175494e+01	4.072277e+01	2.610593e+01	1.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961401e-04	2.848395e-04	2.939585e-03	8.534031e+06	1.239333e+07	1.279010e+08	
5.200000e-01	4.350988e+10	8.369637e+09	2.175494e+01	4.069274e+01	2.610593e+01	1.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.022256e-04	2.964937e-04	3.030693e-03	8.798813e+06	1.290041e+07	1.318651e+08	
5.400000e-01	4.350988e+10	8.660795e+09	2.175494e+01	4.066383e+01	2.610593e+01	1.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.081994e-04	3.080878e-04	3.120117e-03	9.058730e+06	1.340486e+07	1.357559e+08	
5.600000e-01	4.350988e+10	8.951396e+09	2.175494e+01	4.063595e+01	2.610593e+01	1.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.140635e-04	3.196167e-04	3.207890e-03	9.313878e+06	1.390648e+07	1.395749e+08	
5.800000e-01	4.350988e+10	9.241457e+09	2.175494e+01	4.060902e+01	2.610593e+01	1.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.198202e-04	3.310759e-04	3.294043e-03	9.564349e+06	1.440508e+07	1.433234e+08	
6.000000e-01	4.350988e+10	9.530999e+09	2.175494e+01	4.058300e+01	2.610593e+01	1.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.254714e-04	3.424616e-04	3.378610e-03	9.810236e+06	1.490046e+07	1.470029e+08	
6.200000e-01	4.350988e+10	9.820036e+09	2.175494e+01	4.055781e+01	2.610593e+01	1.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.310194e-04	3.537700e-04	3.461619e-03	1.005163e+07	1.539249e+07	1.506146e+08	
6.400000e-01	4.350988e+10	1.010859e+10	2.175494e+01	4.053341e+01	2.610593e+01	1.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.364660e-04	3.649982e-04	3.543102e-03	1.028861e+07	1.588103e+07	1.541599e+08	
6.600000e-01	4.350988e+10	1.039666e+10	2.175494e+01	4.050974e+01	2.610593e+01	1.200000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418133e-04	3.761434e-04	3.623088e-03	1.052127e+07	1.636595e+07	1.576401e+08	
6.800000e-01	4.350988e+10	1.068428e+10	2.175494e+01	4.048678e+01	2.610593e+01	1.200000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470631e-04	3.872030e-04	3.701605e-03	1.074969e+07	1.684716e+07	1.610564e+08	
7.000000e-01	4.350988e+10	1.097145e+10	2.175494e+01	4.046447e+01	2.610593e+01	1.200000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.522174e-04	3.981751e-04	3.778684e-03	1.097395e+07	1.732455e+07	1.644101e+08	
7.200000e-01	4.350988e+10	1.125819e+10	2.175494e+01	4.044277e+01	2.610593e+01	1.200000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.572779e-04	4.090577e-04	3.854350e-03	1.119413e+07	1.779805e+07	1.677023e+08	
7.400000e-01	4.350988e+10	1.154450e+10	2.175494e+01	4.042167e+01	2.610593e+01	1.200000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.622465e-04	4.198491e-04	3.928632e-03	1.141031e+07	1.826759e+07	1.709343e+08	
7.600000e-01	4.350988e+10	1.183041e+10	2.175494e+01	4.040112e+01	2.610593e+01	1.200000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.671249e-04	4.305481e-04	4.001556e-03	1.162257e+07	1.873310e+07	1.741072e+08	
