# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	0.000000e+00	3.361334e+01	nan	2.084027e+02	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	6.722668e+08	3.361334e+01	2.345603e+02	2.084027e+02	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884103e-05	2.260924e-05	2.826155e-04	5.660433e+05	6.792519e+05	8.490649e+06	
4.000000e-02	3.004311e+10	1.195418e+09	3.361334e+01	2.338394e+02	2.084027e+02	6.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.480011e-05	4.175826e-05	5.219876e-04	1.045504e+06	1.254548e+06	1.568213e+07	
6.000000e-02	3.004311e+10	1.704152e+09	3.361334e+01	2.334040e+02	2.084027e+02	6.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.833518e-05	5.798739e-05	7.248736e-04	1.452139e+06	1.742121e+06	2.177746e+07	
8.000000e-02	3.004311e+10	2.204177e+09	3.361334e+01	2.330891e+02	2.084027e+02	6.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.981298e-05	7.174839e-05	8.968935e-04	1.796968e+06	2.155545e+06	2.694547e+07	
1.000000e-01	3.004311e+10	2.697905e+09	3.361334e+01	2.328417e+02	2.084027e+02	6.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.954848e-05	8.342135e-05	1.042789e-03	2.089453e+06	2.506237e+06	3.132864e+07	
1.200000e-01	3.004311e+10	3.186685e+09	3.361334e+01	2.326376e+02	2.084027e+02	6.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.780897e-05	9.332680e-05	1.166572e-03	2.337623e+06	2.803827e+06	3.504744e+07	
1.400000e-01	3.004311e+10	3.671382e+09	3.361334e+01	2.323690e+02	2.084027e+02	6.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.482235e-05	1.017368e-04	1.271648e-03	2.548327e+06	3.056490e+06	3.820426e+07	
1.600000e-01	3.004311e+10	4.152599e+09	3.361334e+01	2.323072e+02	2.084027e+02	6.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.077572e-05	1.088784e-04	1.360851e-03	2.727185e+06	3.271045e+06	4.088419e+07	
1.800000e-01	3.004311e+10	4.630783e+09	3.361334e+01	2.321745e+02	2.084027e+02	6.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583309e-05	1.155854e-04	1.436614e-03	2.879124e+06	3.472546e+06	4.316034e+07	
2.000000e-01	3.004311e+10	5.106278e+09	3.361334e+01	2.319402e+02	2.084027e+02	6.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001365e-04	1.230855e-04	1.501062e-03	3.008411e+06	3.697871e+06	4.509656e+07	
