# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.517925e+10	0.000000e+00	8.366775e+01	nan	2.008026e+02	2.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.517925e+10	1.673355e+09	8.366775e+01	2.659120e+02	2.008026e+02	2.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.726591e-05	3.271909e-05	4.089887e-04	1.504513e+06	1.805415e+06	2.256769e+07	
4.000000e-02	5.517925e+10	2.975543e+09	8.366775e+01	2.641177e+02	2.008026e+02	2.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.194748e-05	6.233469e-05	7.791951e-04	2.866423e+06	3.439582e+06	4.299540e+07	
6.000000e-02	5.517925e+10	4.241845e+09	8.366775e+01	2.630338e+02	2.008026e+02	2.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.431537e-05	8.916017e-05	1.114542e-03	4.100667e+06	4.919792e+06	6.149957e+07	
8.000000e-02	5.517925e+10	5.486468e+09	8.366775e+01	2.622501e+02	2.008026e+02	2.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.458552e-05	1.134700e-04	1.418399e-03	5.219158e+06	6.261187e+06	7.826620e+07	
1.000000e-01	5.517925e+10	6.715419e+09	8.366775e+01	2.616343e+02	2.008026e+02	2.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129610e-04	1.355083e-04	1.693817e-03	6.233104e+06	7.477247e+06	9.346353e+07	
1.200000e-01	5.517925e+10	7.932052e+09	8.366775e+01	2.611261e+02	2.008026e+02	2.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296239e-04	1.554940e-04	1.943532e-03	7.152549e+06	8.580043e+06	1.072426e+08	
1.400000e-01	5.517925e+10	9.138521e+09	8.366775e+01	2.606931e+02	2.008026e+02	2.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.447383e-04	1.736237e-04	2.170012e-03	7.986552e+06	9.580424e+06	1.197397e+08	
1.600000e-01	5.517925e+10	1.033633e+10	8.366775e+01	2.603156e+02	2.008026e+02	2.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.584523e-04	1.900742e-04	2.375479e-03	8.743280e+06	1.048815e+07	1.310771e+08	
1.800000e-01	5.517925e+10	1.152659e+10	8.366775e+01	2.599808e+02	2.008026e+02	2.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708991e-04	2.065656e-04	2.561930e-03	9.430084e+06	1.139814e+07	1.413654e+08	
2.000000e-01	5.517925e+10	1.271016e+10	8.366775e+01	2.596801e+02	2.008026e+02	2.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821988e-04	2.229041e-04	2.731169e-03	1.005359e+07	1.229968e+07	1.507038e+08	
2.200000e-01	5.517925e+10	1.388770e+10	8.366775e+01	2.594069e+02	2.008026e+02	2.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.924599e-04	2.389546e-04	2.884821e-03	1.061979e+07	1.318533e+07	1.591823e+08	
2.400000e-01	5.517925e+10	1.505979e+10	8.366775e+01	2.591567e+02	2.008026e+02	2.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.017803e-04	2.546232e-04	3.024358e-03	1.113408e+07	1.404992e+07	1.668818e+08	
2.600000e-01	5.517925e+10	1.622687e+10	8.366775e+01	2.589258e+02	2.008026e+02	2.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.102485e-04	2.698463e-04	3.151106e-03	1.160136e+07	1.488992e+07	1.738757e+08	
2.800000e-01	5.517925e+10	1.738933e+10	8.366775e+01	2.587114e+02	2.008026e+02	2.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.179449e-04	2.845824e-04	3.266267e-03	1.202604e+07	1.570304e+07	1.802302e+08	
3.000000e-01	5.517925e+10	1.854751e+10	8.366775e+01	2.585114e+02	2.008026e+02	2.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249417e-04	2.988061e-04	3.370927e-03	1.241212e+07	1.648789e+07	1.860052e+08	
3.200000e-01	5.517925e+10	1.970169e+10	8.366775e+01	2.583239e+02	2.008026e+02	2.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.313045e-04	3.125044e-04	3.466068e-03	1.276321e+07	1.724376e+07	1.912551e+08	
3.400000e-01	5.517925e+10	2.085211e+10	8.366775e+01	2.581474e+02	2.008026e+02	2.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.370924e-04	3.256738e-04	3.552578e-03	1.308258e+07	1.797044e+07	1.960286e+08	
3.600000e-01	5.517925e+10	2.199901e+10	8.366775e+01	2.579807e+02	2.008026e+02	2.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.423591e-04	3.383171e-04	3.631261e-03	1.337319e+07	1.866808e+07	2.003702e+08	
3.800000e-01	5.517925e+10	2.314257e+10	8.366775e+01	2.578228e+02	2.008026e+02	2.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.471530e-04	3.504426e-04	3.702844e-03	1.363772e+07	1.933716e+07	2.043202e+08	
4.000000e-01	5.517925e+10	2.428297e+10	8.366775e+01	2.576728e+02	2.008026e+02	2.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.515180e-04	3.620620e-04	3.767988e-03	1.387858e+07	1.997831e+07	2.079148e+08	
4.200000e-01	5.517925e+10	2.542038e+10	8.366775e+01	2.575299e+02	2.008026e+02	2.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.554939e-04	3.731900e-04	3.827290e-03	1.409796e+07	2.059235e+07	2.111870e+08	
4.400000e-01	5.517925e+10	2.655492e+10	8.366775e+01	2.573934e+02	2.008026e+02	2.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.591167e-04	3.838429e-04	3.881292e-03	1.429786e+07	2.118017e+07	2.141668e+08	
4.600000e-01	5.517925e+10	2.768674e+10	8.366775e+01	2.572629e+02	2.008026e+02	2.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.624189e-04	3.940383e-04	3.930484e-03	1.448008e+07	2.174274e+07	2.168812e+08	
4.800000e-01	5.517925e+10	2.881595e+10	8.366775e+01	2.571379e+02	2.008026e+02	2.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.654300e-04	4.037946e-04	3.975311e-03	1.464623e+07	2.228109e+07	2.193547e+08	
5.000000e-01	5.517925e+10	2.994265e+10	8.366775e+01	2.570178e+02	2.008026e+02	2.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.681768e-04	4.131306e-04	4.016175e-03	1.479780e+07	2.279624e+07	2.216095e+08	
5.200000e-01	5.517925e+10	3.106696e+10	8.366775e+01	2.569023e+02	2.008026e+02	2.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.706835e-04	4.220649e-04	4.053442e-03	1.493612e+07	2.328922e+07	2.236659e+08	
5.400000e-01	5.517925e+10	3.218895e+10	8.366775e+01	2.567911e+02	2.008026e+02	2.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.729722e-04	4.306162e-04	4.087442e-03	1.506240e+07	2.376108e+07	2.255420e+08	
5.600000e-01	5.517925e+10	3.330872e+10	8.366775e+01	2.566839e+02	2.008026e+02	2.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.750626e-04	4.388030e-04	4.118477e-03	1.517775e+07	2.421282e+07	2.272545e+08	
5.800000e-01	5.517925e+10	3.442635e+10	8.366775e+01	2.565803e+02	2.008026e+02	2.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.769730e-04	4.466429e-04	4.146817e-03	1.528316e+07	2.464542e+07	2.288182e+08	
6.000000e-01	5.517925e+10	3.554190e+10	8.366775e+01	2.564802e+02	2.008026e+02	2.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787197e-04	4.541535e-04	4.172709e-03	1.537954e+07	2.505985e+07	2.302470e+08	
6.200000e-01	5.517925e+10	3.665545e+10	8.366775e+01	2.563834e+02	2.008026e+02	2.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.803175e-04	4.613514e-04	4.196377e-03	1.546771e+07	2.545702e+07	2.315530e+08	
6.400000e-01	5.517925e+10	3.776707e+10	8.366775e+01	2.562895e+02	2.008026e+02	2.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.817799e-04	4.682527e-04	4.218024e-03	1.554840e+07	2.583783e+07	2.327474e+08	
6.600000e-01	5.517925e+10	3.887681e+10	8.366775e+01	2.561985e+02	2.008026e+02	2.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831192e-04	4.748728e-04	4.237832e-03	1.562230e+07	2.620313e+07	2.338404e+08	
6.800000e-01	5.517925e+10	3.998473e+10	8.366775e+01	2.561102e+02	2.008026e+02	2.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.843464e-04	4.812265e-04	4.255970e-03	1.569002e+07	2.655372e+07	2.348412e+08	
7.000000e-01	5.517925e+10	4.109088e+10	8.366775e+01	2.560244e+02	2.008026e+02	2.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.854716e-04	4.873277e-04	4.272587e-03	1.575211e+07	2.689038e+07	2.357582e+08	
7.200000e-01	5.517925e+10	4.219531e+10	8.366775e+01	2.559410e+02	2.008026e+02	2.400000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.865040e-04	4.931899e-04	4.287822e-03	1.580908e+07	2.721385e+07	2.365988e+08	
7.400000e-01	5.517925e+10	4.329808e+10	8.366775e+01	2.558598e+02	2.008026e+02	2.400000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874519e-04	4.988258e-04	4.301799e-03	1.586138e+07	2.752483e+07	2.373701e+08	
7.600000e-01	5.517925e+10	4.439922e+10	8.366775e+01	2.557808e+02	2.008026e+02	2.400000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.883228e-04	5.042472e-04	4.314631e-03	1.590944e+07	2.782398e+07	2.380781e+08	
7.800000e-01	5.517925e+10	4.549879e+10	8.366775e+01	2.557038e+02	2.008026e+02	2.400000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.891236e-04	5.094656e-04	4.326421e-03	1.595362e+07	2.811193e+07	2.387287e+08	
8.000000e-01	5.517925e+10	4.659681e+10	8.366775e+01	2.556287e+02	2.008026e+02	2.400000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.898604e-04	5.144919e-04	4.337262e-03	1.599428e+07	2.838928e+07	2.393269e+08	
