# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	1.947046e+08	9.735228e+00	nan	7.593478e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	3.462217e+08	9.735228e+00	8.351063e+01	7.593478e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.127800e-06	1.095336e-05	1.369170e-04	1.777224e+05	2.132669e+05	2.665836e+06	
4.000000e-02	1.947046e+10	4.935632e+08	9.735228e+00	8.330185e+01	7.593478e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748042e-05	2.097566e-05	2.622000e-04	3.403517e+05	4.084057e+05	5.105153e+06	
6.000000e-02	1.947046e+10	6.383824e+08	9.735228e+00	8.317574e+01	7.593478e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.512918e-05	3.014838e-05	3.768692e-04	4.892766e+05	5.870027e+05	7.337816e+06	
8.000000e-02	1.947046e+10	7.813779e+08	9.735228e+00	8.308455e+01	7.593478e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213172e-05	3.854493e-05	4.818331e-04	6.256193e+05	7.504874e+05	9.381511e+06	
1.000000e-01	1.947046e+10	9.229402e+08	9.735228e+00	8.301289e+01	7.593478e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.854287e-05	4.623203e-05	5.779268e-04	7.504472e+05	9.001587e+05	1.125250e+07	
1.200000e-01	1.947046e+10	1.063320e+09	9.735228e+00	8.295376e+01	7.593478e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.441276e-05	5.327041e-05	6.659102e-04	8.647366e+05	1.037199e+06	1.296557e+07	
1.400000e-01	1.947046e+10	1.202692e+09	9.735228e+00	8.290338e+01	7.593478e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978735e-05	5.971549e-05	7.464729e-04	9.693825e+05	1.162688e+06	1.453417e+07	
1.600000e-01	1.947046e+10	1.341186e+09	9.735228e+00	8.285946e+01	7.593478e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.470908e-05	6.561786e-05	8.202474e-04	1.065211e+06	1.277610e+06	1.597059e+07	
1.800000e-01	1.947046e+10	1.478900e+09	9.735228e+00	8.282051e+01	7.593478e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921664e-05	7.159599e-05	8.878118e-04	1.152975e+06	1.394007e+06	1.728610e+07	
2.000000e-01	1.947046e+10	1.615915e+09	9.735228e+00	8.278551e+01	7.593478e+01	7.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.334533e-05	7.757390e-05	9.496943e-04	1.233362e+06	1.510399e+06	1.849098e+07	
2.200000e-01	1.947046e+10	1.752294e+09	9.735228e+00	8.275373e+01	7.593478e+01	7.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.712741e-05	8.349668e-05	1.006378e-03	1.307001e+06	1.625718e+06	1.959463e+07	
2.400000e-01	1.947046e+10	1.888090e+09	9.735228e+00	8.272461e+01	7.593478e+01	7.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.059231e-05	8.932453e-05	1.058303e-03	1.374464e+06	1.739189e+06	2.060565e+07	
2.600000e-01	1.947046e+10	2.023350e+09	9.735228e+00	8.269774e+01	7.593478e+01	7.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.376697e-05	9.502881e-05	1.105875e-03	1.436277e+06	1.850254e+06	2.153189e+07	
2.800000e-01	1.947046e+10	2.158110e+09	9.735228e+00	8.267280e+01	7.593478e+01	7.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.667601e-05	1.005892e-04	1.149461e-03	1.492917e+06	1.958518e+06	2.238053e+07	
